"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-03-30,10,2018,511,"abundance","Ensemble","Controls","SH",0.0786770603672828,0,1.00000054829035,217,500,500
2018-03-30,10,2018,511,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-03-30,10,2018,511,"abundance","Ensemble","Controls","total",39.1519982397067,5.30397731153219,73.0000191678812,217,500,500
2018-03-30,11,2018,512,"abundance","Ensemble","All","BA",1.04778511963006,0,4,217,500,500
2018-03-30,11,2018,512,"abundance","Ensemble","All","DM",34.7051638847424,16.1599990211359,53.2503287483489,217,500,500
2018-03-30,11,2018,512,"abundance","Ensemble","All","DO",11.5428585859348,0,31.2381093131745,217,500,500
2018-03-30,11,2018,512,"abundance","Ensemble","All","DS",0.389560468411013,0,1.93514600452537,217,500,500
2018-03-30,11,2018,512,"abundance","Ensemble","All","NA",2.9404056055266,0,7.00058206639875,217,500,500
2018-03-30,11,2018,512,"abundance","Ensemble","All","OL",1.82276951906438,0,5,217,500,500
2018-03-30,11,2018,512,"abundance","Ensemble","All","OT",18.189226543922,0,58.9998903168218,217,500,500
2018-03-30,11,2018,512,"abundance","Ensemble","All","PB",14.6997484443074,0,42,217,500,500
2018-03-30,11,2018,512,"abundance","Ensemble","All","PE",7.01633773061957,0,19.9999966481182,217,500,500
2018-03-30,11,2018,512,"abundance","Ensemble","All","PF",6.2628301837109,0,22,217,500,500
2018-03-30,11,2018,512,"abundance","Ensemble","All","PH",0.0246836274753833,0,0.0493826602277014,217,500,500
2018-03-30,11,2018,512,"abundance","Ensemble","All","PL",0.544467050967246,0,2.00003738965087,217,500,500
2018-03-30,11,2018,512,"abundance","Ensemble","All","PM",3.06175639818351,0,8.99999967413532,217,500,500
2018-03-30,11,2018,512,"abundance","Ensemble","All","PP",83.2963650838067,0,187,217,500,500
2018-03-30,11,2018,512,"abundance","Ensemble","All","RF",0.0230217576115263,0,0.0460435152230526,217,500,500
2018-03-30,11,2018,512,"abundance","Ensemble","All","RM",5.00810529462873,0,14,217,500,500
2018-03-30,11,2018,512,"abundance","Ensemble","All","RO",0.103327053915486,0,1.00000006721737,217,500,500
2018-03-30,11,2018,512,"abundance","Ensemble","All","SF",3.18875535568591,0,9.39913255314539,217,500,500
2018-03-30,11,2018,512,"abundance","Ensemble","All","SH",1.46563867807517,0,4.99999999999829,217,500,500
2018-03-30,11,2018,512,"abundance","Ensemble","All","SO",9.62873110503124e-10,0,3.25153619841268e-07,217,500,500
2018-03-30,11,2018,512,"abundance","Ensemble","All","total",150.223868877999,0,329.999999761928,217,500,500
2018-03-30,11,2018,512,"abundance","Ensemble","Controls","BA",0.16588665102553,0,1.00000000001029,217,500,500
2018-03-30,11,2018,512,"abundance","Ensemble","Controls","DM",15.5093223209325,5.01818520426596,26.000459437599,217,500,500
2018-03-30,11,2018,512,"abundance","Ensemble","Controls","DO",3.56897486968478,0,10.0000003349847,217,500,500
2018-03-30,11,2018,512,"abundance","Ensemble","Controls","DS",0.0939453708429471,0,1,217,500,500
2018-03-30,11,2018,512,"abundance","Ensemble","Controls","NA",0.115206721202063,0,1.00115698624687,217,500,500
2018-03-30,11,2018,512,"abundance","Ensemble","Controls","OL",0.43689334488117,0,2.00006537119015,217,500,500
2018-03-30,11,2018,512,"abundance","Ensemble","Controls","OT",2.98322673343261,0,8.03773494873682,217,500,500
2018-03-30,11,2018,512,"abundance","Ensemble","Controls","PB",2.74941890530224,0,7.47849165779178,217,500,500
2018-03-30,11,2018,512,"abundance","Ensemble","Controls","PE",0.258221797853837,0,2.00000033799473,217,500,500
2018-03-30,11,2018,512,"abundance","Ensemble","Controls","PF",0.743028643896532,0,3.00000000082135,217,500,500
2018-03-30,11,2018,512,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-03-30,11,2018,512,"abundance","Ensemble","Controls","PL",0.0136142598348677,0,0.0272285196697354,217,500,500
2018-03-30,11,2018,512,"abundance","Ensemble","Controls","PM",0.200240178997002,0,1,217,500,500
2018-03-30,11,2018,512,"abundance","Ensemble","Controls","PP",18.278911139178,0,47,217,500,500
2018-03-30,11,2018,512,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-03-30,11,2018,512,"abundance","Ensemble","Controls","RM",0.337788388794222,0,1.21703980851281,217,500,500
2018-03-30,11,2018,512,"abundance","Ensemble","Controls","RO",0.00496687066596441,0,0.00994792875929191,217,500,500
2018-03-30,11,2018,512,"abundance","Ensemble","Controls","SF",0.111897775291028,0,1.00000311128108,217,500,500
2018-03-30,11,2018,512,"abundance","Ensemble","Controls","SH",0.0763619665815309,0,1.00000058729921,217,500,500
2018-03-30,11,2018,512,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-03-30,11,2018,512,"abundance","Ensemble","Controls","total",39.0896169325187,8.179204648446,70.0000292165913,217,500,500
2018-03-30,12,2018,513,"abundance","Ensemble","All","BA",1.03706546419153,0,4,217,500,500
2018-03-30,12,2018,513,"abundance","Ensemble","All","DM",36.5118843828821,18.7507707169609,54.2729980488032,217,500,500
2018-03-30,12,2018,513,"abundance","Ensemble","All","DO",11.8899412919941,0,32.3021558752,217,500,500
2018-03-30,12,2018,513,"abundance","Ensemble","All","DS",0.388978075677646,0,1.9351627395947,217,500,500
2018-03-30,12,2018,513,"abundance","Ensemble","All","NA",2.79591285972068,0,7.00001552130597,217,500,500
2018-03-30,12,2018,513,"abundance","Ensemble","All","OL",1.78597766331229,0,5,217,500,500
2018-03-30,12,2018,513,"abundance","Ensemble","All","OT",17.2630271962875,0,53.9998842447862,217,500,500
2018-03-30,12,2018,513,"abundance","Ensemble","All","PB",15.3264697809269,0,48,217,500,500
2018-03-30,12,2018,513,"abundance","Ensemble","All","PE",7.31293937819549,0,19.9999966784279,217,500,500
2018-03-30,12,2018,513,"abundance","Ensemble","All","PF",6.42693384881057,0,21,217,500,500
2018-03-30,12,2018,513,"abundance","Ensemble","All","PH",0.0184924734211222,0,0.0402231790762191,217,500,500
2018-03-30,12,2018,513,"abundance","Ensemble","All","PL",0.545894910496607,0,2.00002793673945,217,500,500
2018-03-30,12,2018,513,"abundance","Ensemble","All","PM",3.08140021148899,0,7.99999983052665,217,500,500
2018-03-30,12,2018,513,"abundance","Ensemble","All","PP",73.4474080095886,0,166,217,500,500
2018-03-30,12,2018,513,"abundance","Ensemble","All","RF",0.023021769390225,0,0.04604353878045,217,500,500
2018-03-30,12,2018,513,"abundance","Ensemble","All","RM",5.07925041301989,0,15,217,500,500
2018-03-30,12,2018,513,"abundance","Ensemble","All","RO",0.360968071106876,0,2.00000000317244,217,500,500
2018-03-30,12,2018,513,"abundance","Ensemble","All","SF",3.24201808747046,0,10.289015755046,217,500,500
2018-03-30,12,2018,513,"abundance","Ensemble","All","SH",1.558363532514,0,4.99999999999831,217,500,500
2018-03-30,12,2018,513,"abundance","Ensemble","All","SO",7.87286399990878e-10,0,3.24961230094664e-07,217,500,500
2018-03-30,12,2018,513,"abundance","Ensemble","All","total",151.015036801464,0,325.999999831959,217,500,500
2018-03-30,12,2018,513,"abundance","Ensemble","Controls","BA",0.165874084033444,0,1.00000000001152,217,500,500
2018-03-30,12,2018,513,"abundance","Ensemble","Controls","DM",16.4839937570077,5.96632396106797,27.0016635529475,217,500,500
2018-03-30,12,2018,513,"abundance","Ensemble","Controls","DO",3.8186954857338,0,9.98906343935872,217,500,500
2018-03-30,12,2018,513,"abundance","Ensemble","Controls","DS",0.0945298856479538,0,1,217,500,500
2018-03-30,12,2018,513,"abundance","Ensemble","Controls","NA",0.103465692382478,0,1.00247836269751,217,500,500
2018-03-30,12,2018,513,"abundance","Ensemble","Controls","OL",0.467026830513477,0,2.00346535480353,217,500,500
2018-03-30,12,2018,513,"abundance","Ensemble","Controls","OT",2.82780763677938,0,8.01299476582991,217,500,500
2018-03-30,12,2018,513,"abundance","Ensemble","Controls","PB",2.66850427823621,0,7.01442094495867,217,500,500
2018-03-30,12,2018,513,"abundance","Ensemble","Controls","PE",0.259657574785579,0,1.0000595979892,217,500,500
2018-03-30,12,2018,513,"abundance","Ensemble","Controls","PF",0.74304403771868,0,3.00000000160659,217,500,500
2018-03-30,12,2018,513,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-03-30,12,2018,513,"abundance","Ensemble","Controls","PL",0.0136142598348891,0,0.0272285196697782,217,500,500
2018-03-30,12,2018,513,"abundance","Ensemble","Controls","PM",0.200240178991687,0,1,217,500,500
2018-03-30,12,2018,513,"abundance","Ensemble","Controls","PP",15.4709383340011,0,43,217,500,500
2018-03-30,12,2018,513,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-03-30,12,2018,513,"abundance","Ensemble","Controls","RM",0.505595525580853,0,2.00175678304135,217,500,500
2018-03-30,12,2018,513,"abundance","Ensemble","Controls","RO",0.00550058270734695,0,0.0110136999014785,217,500,500
2018-03-30,12,2018,513,"abundance","Ensemble","Controls","SF",0.111902630527598,0,1.00000372047784,217,500,500
2018-03-30,12,2018,513,"abundance","Ensemble","Controls","SH",0.0797476718335608,0,1.00000053067179,217,500,500
2018-03-30,12,2018,513,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-03-30,12,2018,513,"abundance","Ensemble","Controls","total",38.8621308307977,7.72422848297789,70.0000331786175,217,500,500
2018-03-30,1,2019,514,"abundance","Ensemble","All","BA",1.18882081963412,0,5,217,500,500
2018-03-30,1,2019,514,"abundance","Ensemble","All","DM",39.2552279721668,19.3967345498351,59.1137213944985,217,500,500
2018-03-30,1,2019,514,"abundance","Ensemble","All","DO",12.2786949570107,0,33.4971199288239,217,500,500
2018-03-30,1,2019,514,"abundance","Ensemble","All","DS",0.314281020933124,0,1.00101224694664,217,500,500
2018-03-30,1,2019,514,"abundance","Ensemble","All","NA",2.60498115247832,0,6.08855483687328,217,500,500
2018-03-30,1,2019,514,"abundance","Ensemble","All","OL",1.75762010040075,0,5,217,500,500
2018-03-30,1,2019,514,"abundance","Ensemble","All","OT",16.4594807251999,0,48.9998707857703,217,500,500
2018-03-30,1,2019,514,"abundance","Ensemble","All","PB",15.9449604863726,0,51,217,500,500
2018-03-30,1,2019,514,"abundance","Ensemble","All","PE",7.52372582811855,0,18.9999977214816,217,500,500
2018-03-30,1,2019,514,"abundance","Ensemble","All","PF",6.55850037309947,0,19,217,500,500
2018-03-30,1,2019,514,"abundance","Ensemble","All","PH",0.0145955509650371,0,0.0343396606130559,217,500,500
2018-03-30,1,2019,514,"abundance","Ensemble","All","PL",0.546894788345262,0,2.00025859354996,217,500,500
2018-03-30,1,2019,514,"abundance","Ensemble","All","PM",3.09702974967041,0,7.99999982804413,217,500,500
2018-03-30,1,2019,514,"abundance","Ensemble","All","PP",66.8170607842068,0,141,217,500,500
2018-03-30,1,2019,514,"abundance","Ensemble","All","RF",0.0229349214306505,0,0.045869842861301,217,500,500
2018-03-30,1,2019,514,"abundance","Ensemble","All","RM",5.09794436317988,0,15,217,500,500
2018-03-30,1,2019,514,"abundance","Ensemble","All","RO",0.802152052162194,0,2.99999935203648,217,500,500
2018-03-30,1,2019,514,"abundance","Ensemble","All","SF",3.32170029660798,0,10.3566605530011,217,500,500
2018-03-30,1,2019,514,"abundance","Ensemble","All","SH",1.53785557736005,0,5.99999999999691,217,500,500
2018-03-30,1,2019,514,"abundance","Ensemble","All","SO",7.87286398571241e-10,0,3.24961229471479e-07,217,500,500
2018-03-30,1,2019,514,"abundance","Ensemble","All","total",151.732838731115,0,351.999999550557,217,500,500
2018-03-30,1,2019,514,"abundance","Ensemble","Controls","BA",0.167071704755642,0,1.00000000003813,217,500,500
2018-03-30,1,2019,514,"abundance","Ensemble","Controls","DM",17.5104492522804,5.08907960585183,29.9318188987089,217,500,500
2018-03-30,1,2019,514,"abundance","Ensemble","Controls","DO",4.11296259188813,0,10.9792013043703,217,500,500
2018-03-30,1,2019,514,"abundance","Ensemble","Controls","DS",0.0882134302101831,0,1,217,500,500
2018-03-30,1,2019,514,"abundance","Ensemble","Controls","NA",0.098975195920183,0,1.00321266454182,217,500,500
2018-03-30,1,2019,514,"abundance","Ensemble","Controls","OL",0.483835599963931,0,2.00764594105845,217,500,500
2018-03-30,1,2019,514,"abundance","Ensemble","Controls","OT",2.65023246347149,0,7.00088009347673,217,500,500
2018-03-30,1,2019,514,"abundance","Ensemble","Controls","PB",2.64903204162177,0,7.48280039153295,217,500,500
2018-03-30,1,2019,514,"abundance","Ensemble","Controls","PE",0.255910805000627,0,1.00005786619671,217,500,500
2018-03-30,1,2019,514,"abundance","Ensemble","Controls","PF",0.742807563382133,0,3.00000001070124,217,500,500
2018-03-30,1,2019,514,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-03-30,1,2019,514,"abundance","Ensemble","Controls","PL",0.013620717645751,0,0.027241435291502,217,500,500
2018-03-30,1,2019,514,"abundance","Ensemble","Controls","PM",0.200402561209866,0,1,217,500,500
2018-03-30,1,2019,514,"abundance","Ensemble","Controls","PP",13.3776467113001,0,32,217,500,500
2018-03-30,1,2019,514,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-03-30,1,2019,514,"abundance","Ensemble","Controls","RM",0.749961888903106,0,2.87157793213123,217,500,500
2018-03-30,1,2019,514,"abundance","Ensemble","Controls","RO",0.0188196703304024,0,0.0376445598299199,217,500,500
2018-03-30,1,2019,514,"abundance","Ensemble","Controls","SF",0.112878514236023,0,1.00002110052915,217,500,500
2018-03-30,1,2019,514,"abundance","Ensemble","Controls","SH",0.141755954928591,0,1.00000000013622,217,500,500
2018-03-30,1,2019,514,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-03-30,1,2019,514,"abundance","Ensemble","Controls","total",38.7487143957285,8.49738899537869,69.0000397960783,217,500,500
2018-03-30,2,2019,515,"abundance","Ensemble","All","BA",1.30838480312942,0,5,217,500,500
2018-03-30,2,2019,515,"abundance","Ensemble","All","DM",42.1684964307718,20.3063919250618,64.0306009364817,217,500,500
2018-03-30,2,2019,515,"abundance","Ensemble","All","DO",12.6753536779979,0,31.8159669686468,217,500,500
2018-03-30,2,2019,515,"abundance","Ensemble","All","DS",0.246743164490766,0,1.000002573845,217,500,500
2018-03-30,2,2019,515,"abundance","Ensemble","All","NA",2.44574103947528,0,6.08622389061679,217,500,500
2018-03-30,2,2019,515,"abundance","Ensemble","All","OL",1.83209118397637,0,6,217,500,500
2018-03-30,2,2019,515,"abundance","Ensemble","All","OT",15.7618900358238,0,49.999837666918,217,500,500
2018-03-30,2,2019,515,"abundance","Ensemble","All","PB",16.5545204400388,0,57,217,500,500
2018-03-30,2,2019,515,"abundance","Ensemble","All","PE",7.66485896123923,0,20.9999978488299,217,500,500
2018-03-30,2,2019,515,"abundance","Ensemble","All","PF",6.66541514788874,0,20,217,500,500
2018-03-30,2,2019,515,"abundance","Ensemble","All","PH",0.0154538669495901,0,0.0355428850515921,217,500,500
2018-03-30,2,2019,515,"abundance","Ensemble","All","PL",0.547382413314922,0,2.01606114269776,217,500,500
2018-03-30,2,2019,515,"abundance","Ensemble","All","PM",3.10934624535103,0,8.99999983019901,217,500,500
2018-03-30,2,2019,515,"abundance","Ensemble","All","PP",61.0604271775335,0,137,217,500,500
2018-03-30,2,2019,515,"abundance","Ensemble","All","RF",0.0229341219693715,0,0.045868243938743,217,500,500
2018-03-30,2,2019,515,"abundance","Ensemble","All","RM",5.08882955700145,0,15,217,500,500
2018-03-30,2,2019,515,"abundance","Ensemble","All","RO",1.25386216922323,0,3.99999853111953,217,500,500
2018-03-30,2,2019,515,"abundance","Ensemble","All","SF",3.39751331008369,0,10.3601144421424,217,500,500
2018-03-30,2,2019,515,"abundance","Ensemble","All","SH",1.50096093196323,0,5.00000000000013,217,500,500
2018-03-30,2,2019,515,"abundance","Ensemble","All","SO",7.87286398479391e-10,0,3.24961229471367e-07,217,500,500
2018-03-30,2,2019,515,"abundance","Ensemble","All","total",152.385688767164,0,335.999999745023,217,500,500
2018-03-30,2,2019,515,"abundance","Ensemble","Controls","BA",0.167363665914544,0,1.00000000099255,217,500,500
2018-03-30,2,2019,515,"abundance","Ensemble","Controls","DM",18.2558944304633,6.59613417880492,29.9156546821217,217,500,500
2018-03-30,2,2019,515,"abundance","Ensemble","Controls","DO",4.38353721002975,0,11.9701147815906,217,500,500
2018-03-30,2,2019,515,"abundance","Ensemble","Controls","DS",0.08721186163959,0,1,217,500,500
2018-03-30,2,2019,515,"abundance","Ensemble","Controls","NA",0.106206931214515,0,1.00223375985284,217,500,500
2018-03-30,2,2019,515,"abundance","Ensemble","Controls","OL",0.469662653634764,0,2.00398746970482,217,500,500
2018-03-30,2,2019,515,"abundance","Ensemble","Controls","OT",2.50976391463167,0,7.43345217896032,217,500,500
2018-03-30,2,2019,515,"abundance","Ensemble","Controls","PB",2.69080010289221,0,7.48490052844486,217,500,500
2018-03-30,2,2019,515,"abundance","Ensemble","Controls","PE",0.254244834193481,0,2.0000021232082,217,500,500
2018-03-30,2,2019,515,"abundance","Ensemble","Controls","PF",0.742624768134611,0,3.00000001962049,217,500,500
2018-03-30,2,2019,515,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-03-30,2,2019,515,"abundance","Ensemble","Controls","PL",0.0138423726139809,1.73472347597681e-18,0.0276847452279618,217,500,500
2018-03-30,2,2019,515,"abundance","Ensemble","Controls","PM",0.200454162246893,0,1,217,500,500
2018-03-30,2,2019,515,"abundance","Ensemble","Controls","PP",11.5676197284251,0,26,217,500,500
2018-03-30,2,2019,515,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-03-30,2,2019,515,"abundance","Ensemble","Controls","RM",0.788060977900256,0,2.87352249426618,217,500,500
2018-03-30,2,2019,515,"abundance","Ensemble","Controls","RO",0.052499911146484,0,0.999993150297875,217,500,500
2018-03-30,2,2019,515,"abundance","Ensemble","Controls","SF",0.113154320148025,0,1.00007284581771,217,500,500
2018-03-30,2,2019,515,"abundance","Ensemble","Controls","SH",0.244771472497025,0,1.00000170712777,217,500,500
2018-03-30,2,2019,515,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-03-30,2,2019,515,"abundance","Ensemble","Controls","total",38.7200942853839,10.4401386412493,67.0000499295185,217,500,500
2018-03-30,3,2019,516,"abundance","Ensemble","All","BA",1.463293805582,0,5,217,500,500
2018-03-30,3,2019,516,"abundance","Ensemble","All","DM",43.9882743363367,20.9263200406302,67.0502286320431,217,500,500
2018-03-30,3,2019,516,"abundance","Ensemble","All","DO",13.0086952920421,0,32.9476860314394,217,500,500
2018-03-30,3,2019,516,"abundance","Ensemble","All","DS",0.214976570692219,0,1.00026680725665,217,500,500
2018-03-30,3,2019,516,"abundance","Ensemble","All","NA",2.39553276148907,0,6.08578374243456,217,500,500
