"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-03-16,10,2018,511,"abundance","Ensemble","Controls","OT",3.00829701889611,0,7.62165460353838,217,500,500
2018-03-16,10,2018,511,"abundance","Ensemble","Controls","PB",2.81814023457076,0,7.48449982595515,217,500,500
2018-03-16,10,2018,511,"abundance","Ensemble","Controls","PE",0.250920809176574,0,1.99997280945106,217,500,500
2018-03-16,10,2018,511,"abundance","Ensemble","Controls","PF",0.74299263935524,0,2.99999916889845,217,500,500
2018-03-16,10,2018,511,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-03-16,10,2018,511,"abundance","Ensemble","Controls","PL",0.0136142598814262,0,0.0272285197628524,217,500,500
2018-03-16,10,2018,511,"abundance","Ensemble","Controls","PM",0.200240179029101,0,1,217,500,500
2018-03-16,10,2018,511,"abundance","Ensemble","Controls","PP",19.4127301156659,0,49,217,500,500
2018-03-16,10,2018,511,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-03-16,10,2018,511,"abundance","Ensemble","Controls","RM",0.202617128064104,0,1.20102204783555,217,500,500
2018-03-16,10,2018,511,"abundance","Ensemble","Controls","RO",0.00500123736826357,0,0.0100165450408016,217,500,500
2018-03-16,10,2018,511,"abundance","Ensemble","Controls","SF",0.111896272115054,0,1.0000035738555,217,500,500
2018-03-16,10,2018,511,"abundance","Ensemble","Controls","SH",0.077666576799379,0,1.00000056516396,217,500,500
2018-03-16,10,2018,511,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-03-16,10,2018,511,"abundance","Ensemble","Controls","total",28.8024030106862,0,122.70330119896,217,500,500
2018-03-16,11,2018,512,"abundance","Ensemble","All","BA",1.04778511963006,0,5,217,500,500
2018-03-16,11,2018,512,"abundance","Ensemble","All","DM",34.6487132435447,16.0238090789531,53.2736174081363,217,500,500
2018-03-16,11,2018,512,"abundance","Ensemble","All","DO",11.5405956998904,0,26.465050502177,217,500,500
2018-03-16,11,2018,512,"abundance","Ensemble","All","DS",0.389855517962846,0,1.93514267716442,217,500,500
2018-03-16,11,2018,512,"abundance","Ensemble","All","NA",2.93773315248305,0,8.00045344727404,217,500,500
2018-03-16,11,2018,512,"abundance","Ensemble","All","OL",1.86975489044327,0,6,217,500,500
2018-03-16,11,2018,512,"abundance","Ensemble","All","OT",18.1892282239411,0,52.9999243314746,217,500,500
2018-03-16,11,2018,512,"abundance","Ensemble","All","PB",14.6997484443074,0,47,217,500,500
2018-03-16,11,2018,512,"abundance","Ensemble","All","PE",7.01633779228633,0,18.9999973338199,217,500,500
2018-03-16,11,2018,512,"abundance","Ensemble","All","PF",6.2628301837109,0,22,217,500,500
2018-03-16,11,2018,512,"abundance","Ensemble","All","PH",0.0236082306591705,0,0.0472185856338966,217,500,500
2018-03-16,11,2018,512,"abundance","Ensemble","All","PL",0.544467050967246,0,2.00003738965087,217,500,500
2018-03-16,11,2018,512,"abundance","Ensemble","All","PM",3.06175639841777,0,8.99999967413862,217,500,500
2018-03-16,11,2018,512,"abundance","Ensemble","All","PP",83.2963650838067,0,179,217,500,500
2018-03-16,11,2018,512,"abundance","Ensemble","All","RF",0.0230217576115263,0,0.0460435152230526,217,500,500
2018-03-16,11,2018,512,"abundance","Ensemble","All","RM",5.00810529462873,0,16,217,500,500
2018-03-16,11,2018,512,"abundance","Ensemble","All","RO",0.120547239578036,0,1.00000005719218,217,500,500
2018-03-16,11,2018,512,"abundance","Ensemble","All","SF",3.18846985573692,0,9.39922293522126,217,500,500
2018-03-16,11,2018,512,"abundance","Ensemble","All","SH",1.46563867807517,0,5.99999999999583,217,500,500
2018-03-16,11,2018,512,"abundance","Ensemble","All","SO",8.06474124604143e-10,0,3.24998201537109e-07,217,500,500
2018-03-16,11,2018,512,"abundance","Ensemble","All","total",140.051663306926,0,359.402994289509,217,500,500
2018-03-16,11,2018,512,"abundance","Ensemble","Controls","BA",0.165886651025467,0,1.00000000001027,217,500,500
2018-03-16,11,2018,512,"abundance","Ensemble","Controls","DM",15.4458988400977,4.89113783378331,26.0006598464121,217,500,500
2018-03-16,11,2018,512,"abundance","Ensemble","Controls","DO",3.56897486968478,0,9.98928973268462,217,500,500
2018-03-16,11,2018,512,"abundance","Ensemble","Controls","DS",0.0939453708429471,0,1,217,500,500
2018-03-16,11,2018,512,"abundance","Ensemble","Controls","NA",0.117642209183697,0,1.00094343631028,217,500,500
2018-03-16,11,2018,512,"abundance","Ensemble","Controls","OL",0.433561394127033,0,2.00000638518179,217,500,500
2018-03-16,11,2018,512,"abundance","Ensemble","Controls","OT",2.98487254645262,0,7.61967008586758,217,500,500
2018-03-16,11,2018,512,"abundance","Ensemble","Controls","PB",2.76226952998854,0,7.00288989195785,217,500,500
2018-03-16,11,2018,512,"abundance","Ensemble","Controls","PE",0.258221197984694,0,1.00000054451043,217,500,500
2018-03-16,11,2018,512,"abundance","Ensemble","Controls","PF",0.743028643896532,0,3.00000000082135,217,500,500
2018-03-16,11,2018,512,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-03-16,11,2018,512,"abundance","Ensemble","Controls","PL",0.0136142598348677,0,0.0272285196697354,217,500,500
2018-03-16,11,2018,512,"abundance","Ensemble","Controls","PM",0.200240178997002,0,1,217,500,500
2018-03-16,11,2018,512,"abundance","Ensemble","Controls","PP",18.278911139178,0,50,217,500,500
2018-03-16,11,2018,512,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-03-16,11,2018,512,"abundance","Ensemble","Controls","RM",0.317223025346849,0,1.2134335537631,217,500,500
2018-03-16,11,2018,512,"abundance","Ensemble","Controls","RO",0.00496617671020723,0,0.00994654322949075,217,500,500
2018-03-16,11,2018,512,"abundance","Ensemble","Controls","SF",0.111897609153027,0,1.00000308940962,217,500,500
2018-03-16,11,2018,512,"abundance","Ensemble","Controls","SH",0.0762971507382451,0,1.00000058840924,217,500,500
2018-03-16,11,2018,512,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-03-16,11,2018,512,"abundance","Ensemble","Controls","total",28.8024030106862,0,130.640757703214,217,500,500
2018-03-16,12,2018,513,"abundance","Ensemble","All","BA",1.03706546419153,0,4,217,500,500
2018-03-16,12,2018,513,"abundance","Ensemble","All","DM",35.9312252968142,15.6436812134009,56.2187693802276,217,500,500
2018-03-16,12,2018,513,"abundance","Ensemble","All","DO",11.8632131508538,0,28.4642591025321,217,500,500
2018-03-16,12,2018,513,"abundance","Ensemble","All","DS",0.384253097407665,0,1.93521944011101,217,500,500
2018-03-16,12,2018,513,"abundance","Ensemble","All","NA",2.8735708401614,0,7.04094500964955,217,500,500
2018-03-16,12,2018,513,"abundance","Ensemble","All","OL",1.74909545095955,0,5,217,500,500
2018-03-16,12,2018,513,"abundance","Ensemble","All","OT",17.2630380138596,0,46.9999470199651,217,500,500
2018-03-16,12,2018,513,"abundance","Ensemble","All","PB",15.3264697809269,0,48,217,500,500
2018-03-16,12,2018,513,"abundance","Ensemble","All","PE",7.31293930190947,0,20.9999965924261,217,500,500
2018-03-16,12,2018,513,"abundance","Ensemble","All","PF",6.42693384881057,0,22,217,500,500
2018-03-16,12,2018,513,"abundance","Ensemble","All","PH",0.0215836517966392,0,0.0452945932682305,217,500,500
2018-03-16,12,2018,513,"abundance","Ensemble","All","PL",0.545894910496607,0,2.00002793673945,217,500,500
2018-03-16,12,2018,513,"abundance","Ensemble","All","PM",3.08140021307939,0,8.99999982758485,217,500,500
2018-03-16,12,2018,513,"abundance","Ensemble","All","PP",73.4474080095886,0,168,217,500,500
2018-03-16,12,2018,513,"abundance","Ensemble","All","RF",0.023021769390225,0,0.04604353878045,217,500,500
2018-03-16,12,2018,513,"abundance","Ensemble","All","RM",5.07925041301989,0,18,217,500,500
2018-03-16,12,2018,513,"abundance","Ensemble","All","RO",0.269134473523112,0,1.00000134668377,217,500,500
2018-03-16,12,2018,513,"abundance","Ensemble","All","SF",3.23860563972521,0,10.289408862155,217,500,500
2018-03-16,12,2018,513,"abundance","Ensemble","All","SH",1.55836353251402,0,5.99999999999682,217,500,500
2018-03-16,12,2018,513,"abundance","Ensemble","All","SO",7.87286400066169e-10,0,3.24961230094739e-07,217,500,500
2018-03-16,12,2018,513,"abundance","Ensemble","All","total",140.464587633894,0,361.810597728322,217,500,500
2018-03-16,12,2018,513,"abundance","Ensemble","Controls","BA",0.165874084034796,0,1.00000000001205,217,500,500
2018-03-16,12,2018,513,"abundance","Ensemble","Controls","DM",16.2853372410097,5.56994624796658,27.0007282340527,217,500,500
2018-03-16,12,2018,513,"abundance","Ensemble","Controls","DO",3.8186954857338,0,10.000173778703,217,500,500
2018-03-16,12,2018,513,"abundance","Ensemble","Controls","DS",0.0945298856479538,0,1,217,500,500
2018-03-16,12,2018,513,"abundance","Ensemble","Controls","NA",0.103414284358797,0,1.00248519338297,217,500,500
2018-03-16,12,2018,513,"abundance","Ensemble","Controls","OL",0.466144111104056,0,2.00329097063436,217,500,500
2018-03-16,12,2018,513,"abundance","Ensemble","Controls","OT",2.88101664087995,0,8.01999803423997,217,500,500
2018-03-16,12,2018,513,"abundance","Ensemble","Controls","PB",2.67633371856704,0,7.47821367737714,217,500,500
2018-03-16,12,2018,513,"abundance","Ensemble","Controls","PE",0.259658433156194,0,1.00005898964315,217,500,500
2018-03-16,12,2018,513,"abundance","Ensemble","Controls","PF",0.74304403771868,0,3.00000000160659,217,500,500
2018-03-16,12,2018,513,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-03-16,12,2018,513,"abundance","Ensemble","Controls","PL",0.0136142598348891,0,0.0272285196697782,217,500,500
2018-03-16,12,2018,513,"abundance","Ensemble","Controls","PM",0.200240178991687,0,1,217,500,500
2018-03-16,12,2018,513,"abundance","Ensemble","Controls","PP",15.4709383340011,0,38,217,500,500
2018-03-16,12,2018,513,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-03-16,12,2018,513,"abundance","Ensemble","Controls","RM",0.533110686746027,0,2.00306991286407,217,500,500
2018-03-16,12,2018,513,"abundance","Ensemble","Controls","RO",0.00587783278744944,0,0.0117672138837065,217,500,500
2018-03-16,12,2018,513,"abundance","Ensemble","Controls","SF",0.111906610226568,0,1.00000431653922,217,500,500
2018-03-16,12,2018,513,"abundance","Ensemble","Controls","SH",0.082339288411291,0,1.00000048913566,217,500,500
2018-03-16,12,2018,513,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-03-16,12,2018,513,"abundance","Ensemble","Controls","total",28.8024030106862,0,138.744778820054,217,500,500
2018-03-16,1,2019,514,"abundance","Ensemble","All","BA",1.18882081963412,0,5,217,500,500
2018-03-16,1,2019,514,"abundance","Ensemble","All","DM",38.6049867927379,18.0559087323536,59.1540648531222,217,500,500
2018-03-16,1,2019,514,"abundance","Ensemble","All","DO",12.2463789545211,0,27.729341905359,217,500,500
2018-03-16,1,2019,514,"abundance","Ensemble","All","DS",0.258434859217429,0,1.00001424791778,217,500,500
2018-03-16,1,2019,514,"abundance","Ensemble","All","NA",2.66828342917126,0,7.03903978709831,217,500,500
2018-03-16,1,2019,514,"abundance","Ensemble","All","OL",1.61595288580111,0,5,217,500,500
2018-03-16,1,2019,514,"abundance","Ensemble","All","OT",16.4594904986598,0,49.9998791635264,217,500,500
2018-03-16,1,2019,514,"abundance","Ensemble","All","PB",15.9449604863726,0,51,217,500,500
2018-03-16,1,2019,514,"abundance","Ensemble","All","PE",7.52372569856481,0,17.9999981315484,217,500,500
2018-03-16,1,2019,514,"abundance","Ensemble","All","PF",6.55850037309947,0,23,217,500,500
2018-03-16,1,2019,514,"abundance","Ensemble","All","PH",0.0151931331206273,0,0.264494610755969,217,500,500
2018-03-16,1,2019,514,"abundance","Ensemble","All","PL",0.546894788345262,0,2.00025859354996,217,500,500
2018-03-16,1,2019,514,"abundance","Ensemble","All","PM",3.09702977562671,0,8.99999982679308,217,500,500
2018-03-16,1,2019,514,"abundance","Ensemble","All","PP",66.8170607842068,0,143,217,500,500
2018-03-16,1,2019,514,"abundance","Ensemble","All","RF",0.0229349214306505,0,0.045869842861301,217,500,500
2018-03-16,1,2019,514,"abundance","Ensemble","All","RM",5.09794436317988,0,16,217,500,500
2018-03-16,1,2019,514,"abundance","Ensemble","All","RO",0.703782341292053,0,1.99999943057657,217,500,500
2018-03-16,1,2019,514,"abundance","Ensemble","All","SF",3.31870485314075,0,10.2920283285872,217,500,500
2018-03-16,1,2019,514,"abundance","Ensemble","All","SH",1.53785557736066,0,5.99999999999839,217,500,500
2018-03-16,1,2019,514,"abundance","Ensemble","All","SO",7.87286398687042e-10,0,3.24961229471594e-07,217,500,500
2018-03-16,1,2019,514,"abundance","Ensemble","All","total",140.81896258933,0,363.713093585254,217,500,500
2018-03-16,1,2019,514,"abundance","Ensemble","Controls","BA",0.167071704785254,0,1.00000000099499,217,500,500
2018-03-16,1,2019,514,"abundance","Ensemble","Controls","DM",17.3026824118866,5.65078963617143,28.9545751876017,217,500,500
2018-03-16,1,2019,514,"abundance","Ensemble","Controls","DO",4.11296259188813,0,10.9792013043703,217,500,500
2018-03-16,1,2019,514,"abundance","Ensemble","Controls","DS",0.0882134302101831,0,1,217,500,500
2018-03-16,1,2019,514,"abundance","Ensemble","Controls","NA",0.0960033754297247,0,1.00367396038311,217,500,500
2018-03-16,1,2019,514,"abundance","Ensemble","Controls","OL",0.490788670511965,0,2.00987818057147,217,500,500
2018-03-16,1,2019,514,"abundance","Ensemble","Controls","OT",2.69499842793512,0,7.00296875948862,217,500,500
2018-03-16,1,2019,514,"abundance","Ensemble","Controls","PB",2.64344268074822,0,7.00128755632,217,500,500
2018-03-16,1,2019,514,"abundance","Ensemble","Controls","PE",0.255915980808244,0,1.0000575483453,217,500,500
2018-03-16,1,2019,514,"abundance","Ensemble","Controls","PF",0.742807563382133,0,3.00000001070124,217,500,500
2018-03-16,1,2019,514,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-03-16,1,2019,514,"abundance","Ensemble","Controls","PL",0.013620717645751,0,0.027241435291502,217,500,500
2018-03-16,1,2019,514,"abundance","Ensemble","Controls","PM",0.200402561209866,0,1,217,500,500
2018-03-16,1,2019,514,"abundance","Ensemble","Controls","PP",13.3776467113001,0,31,217,500,500
2018-03-16,1,2019,514,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-03-16,1,2019,514,"abundance","Ensemble","Controls","RM",1.0497890237593,0,3.76917151042087,217,500,500
2018-03-16,1,2019,514,"abundance","Ensemble","Controls","RO",0.0537345294940318,0,0.999992784999162,217,500,500
2018-03-16,1,2019,514,"abundance","Ensemble","Controls","SF",0.112976117619901,0,1.00006797168808,217,500,500
2018-03-16,1,2019,514,"abundance","Ensemble","Controls","SH",0.235749679397312,0,1.00000140322638,217,500,500
2018-03-16,1,2019,514,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-03-16,1,2019,514,"abundance","Ensemble","Controls","total",28.8024030106862,0,147.024682411224,217,500,500
2018-03-16,2,2019,515,"abundance","Ensemble","All","BA",1.30838480312942,0,5,217,500,500
2018-03-16,2,2019,515,"abundance","Ensemble","All","DM",41.4696564379306,19.8321135335314,63.1071993423298,217,500,500
2018-03-16,2,2019,515,"abundance","Ensemble","All","DO",12.6376807147013,0,29.9186346578354,217,500,500
2018-03-16,2,2019,515,"abundance","Ensemble","All","DS",0.235323122276062,0,1.00004893472438,217,500,500
2018-03-16,2,2019,515,"abundance","Ensemble","All","NA",2.49587239682106,0,6.08692245863461,217,500,500
2018-03-16,2,2019,515,"abundance","Ensemble","All","OL",1.72305123006982,0,5,217,500,500
2018-03-16,2,2019,515,"abundance","Ensemble","All","OT",15.7618983270636,0,50.9998356044161,217,500,500
2018-03-16,2,2019,515,"abundance","Ensemble","All","PB",16.5545204400388,0,48,217,500,500
2018-03-16,2,2019,515,"abundance","Ensemble","All","PE",7.66485880219133,0,18.9999990052892,217,500,500
2018-03-16,2,2019,515,"abundance","Ensemble","All","PF",6.66541514788874,0,23,217,500,500
2018-03-16,2,2019,515,"abundance","Ensemble","All","PH",0.0155431118023921,0,0.0356715415137606,217,500,500
2018-03-16,2,2019,515,"abundance","Ensemble","All","PL",0.547382413314922,0,2.00048156193457,217,500,500
2018-03-16,2,2019,515,"abundance","Ensemble","All","PM",3.10934626742949,0,9.00000000092327,217,500,500
2018-03-16,2,2019,515,"abundance","Ensemble","All","PP",61.0604271775335,0,136,217,500,500
2018-03-16,2,2019,515,"abundance","Ensemble","All","RF",0.0229341219693715,0,0.045868243938743,217,500,500
2018-03-16,2,2019,515,"abundance","Ensemble","All","RM",5.08882955700145,0,12,217,500,500
2018-03-16,2,2019,515,"abundance","Ensemble","All","RO",1.12886806256593,0,2.99999906549775,217,500,500
2018-03-16,2,2019,515,"abundance","Ensemble","All","SF",3.39555951801103,0,11.1955158457981,217,500,500
2018-03-16,2,2019,515,"abundance","Ensemble","All","SH",1.50096093196374,0,6.0000000000003,217,500,500
2018-03-16,2,2019,515,"abundance","Ensemble","All","SO",7.87286398479391e-10,0,3.24961229471367e-07,217,500,500
2018-03-16,2,2019,515,"abundance","Ensemble","All","total",141.122970286877,0,365.224726946091,217,500,500
2018-03-16,2,2019,515,"abundance","Ensemble","Controls","BA",0.167363665921676,0,1.00000000007731,217,500,500
2018-03-16,2,2019,515,"abundance","Ensemble","Controls","DM",18.0765871823448,6.19177781264338,29.9613965520463,217,500,500
2018-03-16,2,2019,515,"abundance","Ensemble","Controls","DO",4.38353721002975,0,10.9794491590428,217,500,500
2018-03-16,2,2019,515,"abundance","Ensemble","Controls","DS",0.08721186163959,0,1,217,500,500
2018-03-16,2,2019,515,"abundance","Ensemble","Controls","NA",0.105283845548716,0,1.00235190306205,217,500,500
2018-03-16,2,2019,515,"abundance","Ensemble","Controls","OL",0.473348648795782,0,2.0048202500172,217,500,500
2018-03-16,2,2019,515,"abundance","Ensemble","Controls","OT",2.5459553317154,0,7.00055782510987,217,500,500
2018-03-16,2,2019,515,"abundance","Ensemble","Controls","PB",2.68486360489716,0,7.00207403809016,217,500,500
2018-03-16,2,2019,515,"abundance","Ensemble","Controls","PE",0.254246878933051,0,2.00000322916566,217,500,500
2018-03-16,2,2019,515,"abundance","Ensemble","Controls","PF",0.742624768134611,0,3.00000001962049,217,500,500
2018-03-16,2,2019,515,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-03-16,2,2019,515,"abundance","Ensemble","Controls","PL",0.0138423726139809,1.73472347597681e-18,0.0276847452279618,217,500,500
2018-03-16,2,2019,515,"abundance","Ensemble","Controls","PM",0.200454162246893,0,1,217,500,500
2018-03-16,2,2019,515,"abundance","Ensemble","Controls","PP",11.5676197284251,0,26,217,500,500
