"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-02-12,7,2019,521,"abundance","Ensemble","Controls","RF",3.56562991141382,0,11.188106137253,217,512,512
2019-02-12,7,2019,521,"abundance","Ensemble","Controls","RM",0.100184897510603,0,0.782561332612676,217,512,512
2019-02-12,7,2019,521,"abundance","Ensemble","Controls","RO",0.0737789553356953,0,0.399985567478316,217,512,512
2019-02-12,7,2019,521,"abundance","Ensemble","Controls","SF",0.161968237828072,0,1.00000001429265,217,512,512
2019-02-12,7,2019,521,"abundance","Ensemble","Controls","SH",0.489220114433623,0,1.94442609429448,217,512,512
2019-02-12,7,2019,521,"abundance","Ensemble","Controls","SO",0.128891197018912,0,0.900794045491714,217,512,512
2019-02-12,7,2019,521,"abundance","Ensemble","Controls","total",28.9240485331826,2.84809606351079,55.0000010028544,217,512,512
2019-02-12,8,2019,522,"abundance","Ensemble","All","BA",2.00526845123577,0,6,217,512,512
2019-02-12,8,2019,522,"abundance","Ensemble","All","DM",30.5681921145567,14.6469543818599,46.4894298472536,217,512,512
2019-02-12,8,2019,522,"abundance","Ensemble","All","DO",9.53760165914973,0,24.880862606599,217,512,512
2019-02-12,8,2019,522,"abundance","Ensemble","All","DS",0.215604262168375,0,1.27566338396213,217,512,512
2019-02-12,8,2019,522,"abundance","Ensemble","All","OL",2.19719478232687,0,7.58237586560554,217,512,512
2019-02-12,8,2019,522,"abundance","Ensemble","All","OT",8.31055060969063,0,21.0000163574681,217,512,512
2019-02-12,8,2019,522,"abundance","Ensemble","All","PB",11.5895691275601,0,31,217,512,512
2019-02-12,8,2019,522,"abundance","Ensemble","All","PE",5.65014255552181,0,16.0000000232657,217,512,512
2019-02-12,8,2019,522,"abundance","Ensemble","All","PF",5.11086518851088,0,16,217,512,512
2019-02-12,8,2019,522,"abundance","Ensemble","All","PH",0.0527041484934446,0,0.514805783891632,217,512,512
2019-02-12,8,2019,522,"abundance","Ensemble","All","PL",0.403763881704395,0,2.00199279021612,217,512,512
2019-02-12,8,2019,522,"abundance","Ensemble","All","PM",2.73028526426648,0,7.99999934502568,217,512,512
2019-02-12,8,2019,522,"abundance","Ensemble","All","PP",63.4636983848457,0,153,217,512,512
2019-02-12,8,2019,522,"abundance","Ensemble","All","RF",0.0135791119117218,0,0.246099980837188,217,512,512
2019-02-12,8,2019,522,"abundance","Ensemble","All","RM",4.21312311188811,0,11,217,512,512
2019-02-12,8,2019,522,"abundance","Ensemble","All","RO",0.0837723718241873,0,1.00000073182932,217,512,512
2019-02-12,8,2019,522,"abundance","Ensemble","All","SF",1.33794169728734,0,5,217,512,512
2019-02-12,8,2019,522,"abundance","Ensemble","All","SH",1.59322411698354,0,5.99999999999648,217,512,512
2019-02-12,8,2019,522,"abundance","Ensemble","All","SO",7.3714668862811e-66,0,0.286815525318473,217,512,512
2019-02-12,8,2019,522,"abundance","Ensemble","All","total",62.5641236924105,0,147.000004832662,217,512,512
2019-02-12,8,2019,522,"abundance","Ensemble","Controls","BA",0.164361800138514,0,1.00000000031695,217,512,512
2019-02-12,8,2019,522,"abundance","Ensemble","Controls","DM",13.4698427570155,3.87409079818514,23.0655947158459,217,512,512
2019-02-12,8,2019,522,"abundance","Ensemble","Controls","DO",3.07117241693214,0,8.03849207034911,217,512,512
2019-02-12,8,2019,522,"abundance","Ensemble","Controls","DS",0.228528917894376,0,0.844258041008697,217,512,512
2019-02-12,8,2019,522,"abundance","Ensemble","Controls","OL",0.364378327469299,0,1.75965206378772,217,512,512
2019-02-12,8,2019,522,"abundance","Ensemble","Controls","OT",2.76826162675843,0,7.00837543198959,217,512,512
2019-02-12,8,2019,522,"abundance","Ensemble","Controls","PB",3.95323400609418,0,9.9999844579639,217,512,512
2019-02-12,8,2019,522,"abundance","Ensemble","Controls","PE",0.252493981482307,0,1.99885473915282,217,512,512
2019-02-12,8,2019,522,"abundance","Ensemble","Controls","PF",1.11634254298521,0,3.72917364624947,217,512,512
2019-02-12,8,2019,522,"abundance","Ensemble","Controls","PH",0.169890774299982,0,0.886813480462801,217,512,512
2019-02-12,8,2019,522,"abundance","Ensemble","Controls","PL",0.0135135135134985,0,0.203749123221328,217,512,512
2019-02-12,8,2019,522,"abundance","Ensemble","Controls","PM",0.181920750354891,0,1.00000018665769,217,512,512
2019-02-12,8,2019,522,"abundance","Ensemble","Controls","PP",12.8820358652304,0,39,217,512,512
2019-02-12,8,2019,522,"abundance","Ensemble","Controls","RF",3.43321010981827,0,10.7380110908576,217,512,512
2019-02-12,8,2019,522,"abundance","Ensemble","Controls","RM",0.122106655179842,0,1.21103150579375,217,512,512
2019-02-12,8,2019,522,"abundance","Ensemble","Controls","RO",0.0737789553356953,0,0.40008830766589,217,512,512
2019-02-12,8,2019,522,"abundance","Ensemble","Controls","SF",0.161963379734304,0,1.00000004278983,217,512,512
2019-02-12,8,2019,522,"abundance","Ensemble","Controls","SH",0.260799981336866,0,1.00185427442321,217,512,512
2019-02-12,8,2019,522,"abundance","Ensemble","Controls","SO",0.0677251823566548,0,0.448915362750268,217,512,512
2019-02-12,8,2019,522,"abundance","Ensemble","Controls","total",29.6326779037273,5.2653543711866,54.0000014362679,217,512,512
2019-02-12,9,2019,523,"abundance","Ensemble","All","BA",1.99082562462255,0,5,217,512,512
2019-02-12,9,2019,523,"abundance","Ensemble","All","DM",30.4841701635293,14.4788778143045,46.489462512754,217,512,512
2019-02-12,9,2019,523,"abundance","Ensemble","All","DO",10.180217709334,0,26.8644673966639,217,512,512
2019-02-12,9,2019,523,"abundance","Ensemble","All","DS",0.225723622388709,0,1.29555847666365,217,512,512
2019-02-12,9,2019,523,"abundance","Ensemble","All","OL",2.12319639358238,0,7.55809931590625,217,512,512
2019-02-12,9,2019,523,"abundance","Ensemble","All","OT",8.74016037812958,0,23.0002018668366,217,512,512
2019-02-12,9,2019,523,"abundance","Ensemble","All","PB",12.1781874002661,0,32,217,512,512
2019-02-12,9,2019,523,"abundance","Ensemble","All","PE",5.676171651121,0,14.999999434936,217,512,512
2019-02-12,9,2019,523,"abundance","Ensemble","All","PF",5.28737436799433,0,18,217,512,512
2019-02-12,9,2019,523,"abundance","Ensemble","All","PH",0.0529703210187102,0,0.515097895850167,217,512,512
2019-02-12,9,2019,523,"abundance","Ensemble","All","PL",0.433310815228595,0,2.00128891618719,217,512,512
2019-02-12,9,2019,523,"abundance","Ensemble","All","PM",2.76725295151676,0,6.99999965043876,217,512,512
2019-02-12,9,2019,523,"abundance","Ensemble","All","PP",65.7754992005213,0,147,217,512,512
2019-02-12,9,2019,523,"abundance","Ensemble","All","RF",0.0248349113334961,0,0.257666353292498,217,512,512
2019-02-12,9,2019,523,"abundance","Ensemble","All","RM",2.57154430444198,0,7,217,512,512
2019-02-12,9,2019,523,"abundance","Ensemble","All","RO",0.0671332018624795,0,0.134331673551653,217,512,512
2019-02-12,9,2019,523,"abundance","Ensemble","All","SF",1.34007222993452,0,5,217,512,512
2019-02-12,9,2019,523,"abundance","Ensemble","All","SH",1.60475251357699,0,5.99999999999528,217,512,512
2019-02-12,9,2019,523,"abundance","Ensemble","All","SO",3.30947078334638e-65,0,0.286815525318473,217,512,512
2019-02-12,9,2019,523,"abundance","Ensemble","All","total",64.5719328593578,0,156.000004574252,217,512,512
2019-02-12,9,2019,523,"abundance","Ensemble","Controls","BA",0.164361803021095,0,1.00000000033751,217,512,512
2019-02-12,9,2019,523,"abundance","Ensemble","Controls","DM",13.6061506248659,5.11060090174128,22.1017003479905,217,512,512
2019-02-12,9,2019,523,"abundance","Ensemble","Controls","DO",3.14013107890773,0,8.03850158783475,217,512,512
2019-02-12,9,2019,523,"abundance","Ensemble","Controls","DS",0.235361280912289,0,0.854448565562603,217,512,512
2019-02-12,9,2019,523,"abundance","Ensemble","Controls","OL",0.393703220261748,0,2.00090693903947,217,512,512
2019-02-12,9,2019,523,"abundance","Ensemble","Controls","OT",2.85471149042679,0,7.76314395357891,217,512,512
2019-02-12,9,2019,523,"abundance","Ensemble","Controls","PB",3.46448193623932,0,8.00000002206061,217,512,512
2019-02-12,9,2019,523,"abundance","Ensemble","Controls","PE",0.251781854781669,0,1.00000077968164,217,512,512
2019-02-12,9,2019,523,"abundance","Ensemble","Controls","PF",1.1186408414998,0,3.84391832703625,217,512,512
2019-02-12,9,2019,523,"abundance","Ensemble","Controls","PH",0.171686090959173,0,1.36228964226503,217,512,512
2019-02-12,9,2019,523,"abundance","Ensemble","Controls","PL",0.0135135135134985,0,0.203749123221328,217,512,512
2019-02-12,9,2019,523,"abundance","Ensemble","Controls","PM",0.181923970132263,0,1.00000004263561,217,512,512
2019-02-12,9,2019,523,"abundance","Ensemble","Controls","PP",13.0127723716018,0,38,217,512,512
2019-02-12,9,2019,523,"abundance","Ensemble","Controls","RF",3.38960378312867,0,10.6951489043583,217,512,512
2019-02-12,9,2019,523,"abundance","Ensemble","Controls","RM",0.204561708732847,0,1.22053795212734,217,512,512
2019-02-12,9,2019,523,"abundance","Ensemble","Controls","RO",0.0737789553356953,0,0.400191015515364,217,512,512
2019-02-12,9,2019,523,"abundance","Ensemble","Controls","SF",0.16195800214012,0,1.00000001855647,217,512,512
2019-02-12,9,2019,523,"abundance","Ensemble","Controls","SH",0.0712030821398901,0,1.00017340324332,217,512,512
2019-02-12,9,2019,523,"abundance","Ensemble","Controls","SO",0.016955217256662,0,0.483878413342879,217,512,512
2019-02-12,9,2019,523,"abundance","Ensemble","Controls","total",30.2907186897896,2.58143613741696,58.0000012421623,217,512,512
2019-02-12,10,2019,524,"abundance","Ensemble","All","BA",2.05115892460012,0,6,217,512,512
2019-02-12,10,2019,524,"abundance","Ensemble","All","DM",31.1974027143666,14.047083881538,48.3477215471951,217,512,512
2019-02-12,10,2019,524,"abundance","Ensemble","All","DO",10.7827115790186,0,29.8380901971233,217,512,512
2019-02-12,10,2019,524,"abundance","Ensemble","All","DS",0.234705106817451,0,1.31217837271743,217,512,512
2019-02-12,10,2019,524,"abundance","Ensemble","All","OL",2.07503752825671,0,7.37510430915386,217,512,512
2019-02-12,10,2019,524,"abundance","Ensemble","All","OT",9.12711744455227,0,24.0000383296515,217,512,512
2019-02-12,10,2019,524,"abundance","Ensemble","All","PB",12.7335075223138,0,32,217,512,512
2019-02-12,10,2019,524,"abundance","Ensemble","All","PE",5.52018802419471,0,15.999998960012,217,512,512
2019-02-12,10,2019,524,"abundance","Ensemble","All","PF",5.43440254527867,0,17,217,512,512
2019-02-12,10,2019,524,"abundance","Ensemble","All","PH",0.0531430670266202,0,0.515281567142468,217,512,512
2019-02-12,10,2019,524,"abundance","Ensemble","All","PL",0.486589335168693,0,2.00086418523558,217,512,512
2019-02-12,10,2019,524,"abundance","Ensemble","All","PM",2.79464265638666,0,7.99999964734891,217,512,512
2019-02-12,10,2019,524,"abundance","Ensemble","All","PP",66.0589109940484,0,156,217,512,512
2019-02-12,10,2019,524,"abundance","Ensemble","All","RF",0.0146308602918666,0,0.247483868350786,217,512,512
2019-02-12,10,2019,524,"abundance","Ensemble","All","RM",1.99659668782541,0,6,217,512,512
2019-02-12,10,2019,524,"abundance","Ensemble","All","RO",0.132813835913419,0,1.00000044601562,217,512,512
2019-02-12,10,2019,524,"abundance","Ensemble","All","SF",1.34128889336499,0,5,217,512,512
2019-02-12,10,2019,524,"abundance","Ensemble","All","SH",1.63365597600057,0,5.99999999999525,217,512,512
2019-02-12,10,2019,524,"abundance","Ensemble","All","SO",4.06284824649733e-64,0,0.286815525318473,217,512,512
2019-02-12,10,2019,524,"abundance","Ensemble","All","total",66.417546058052,0,168.000004159692,217,512,512
2019-02-12,10,2019,524,"abundance","Ensemble","Controls","BA",0.164361800023386,0,1.00000000000299,217,512,512
2019-02-12,10,2019,524,"abundance","Ensemble","Controls","DM",14.0575036091885,4.08270373831886,24.0323034800582,217,512,512
2019-02-12,10,2019,524,"abundance","Ensemble","Controls","DO",3.29407855724788,0,8.03903813437158,217,512,512
2019-02-12,10,2019,524,"abundance","Ensemble","Controls","DS",0.240835423380766,0,0.86247860259908,217,512,512
2019-02-12,10,2019,524,"abundance","Ensemble","Controls","OL",0.418164033532766,0,2.00000076759214,217,512,512
2019-02-12,10,2019,524,"abundance","Ensemble","Controls","OT",2.81716332565049,0,7.01049096079331,217,512,512
2019-02-12,10,2019,524,"abundance","Ensemble","Controls","PB",2.98139564810709,0,7.00001984641494,217,512,512
2019-02-12,10,2019,524,"abundance","Ensemble","Controls","PE",0.251771626342212,0,1.00000201900082,217,512,512
2019-02-12,10,2019,524,"abundance","Ensemble","Controls","PF",1.11611754896014,0,3.72845937009753,217,512,512
2019-02-12,10,2019,524,"abundance","Ensemble","Controls","PH",0.16705221248445,0,0.887412544195998,217,512,512
2019-02-12,10,2019,524,"abundance","Ensemble","Controls","PL",0.0135135135134985,0,0.203749123221328,217,512,512
2019-02-12,10,2019,524,"abundance","Ensemble","Controls","PM",0.181928846998347,0,1.0000000182954,217,512,512
2019-02-12,10,2019,524,"abundance","Ensemble","Controls","PP",12.1524058295968,0,32,217,512,512
2019-02-12,10,2019,524,"abundance","Ensemble","Controls","RF",3.06254504521045,0,9.73454786282846,217,512,512
2019-02-12,10,2019,524,"abundance","Ensemble","Controls","RM",0.302595927117568,0,1.23771728788838,217,512,512
2019-02-12,10,2019,524,"abundance","Ensemble","Controls","RO",0.0737789553356953,0,0.400293691057256,217,512,512
2019-02-12,10,2019,524,"abundance","Ensemble","Controls","SF",0.16196133730503,0,1.00000000058707,217,512,512
2019-02-12,10,2019,524,"abundance","Ensemble","Controls","SH",0.0565357424594688,0,0.289687013478226,217,512,512
2019-02-12,10,2019,524,"abundance","Ensemble","Controls","SO",0.0130276641883685,0,0.0467628841282403,217,512,512
2019-02-12,10,2019,524,"abundance","Ensemble","Controls","total",30.6501046826359,4.30020773574979,57.000001629522,217,512,512
2019-02-12,11,2019,525,"abundance","Ensemble","All","BA",2.07335130523173,0,6,217,512,512
2019-02-12,11,2019,525,"abundance","Ensemble","All","DM",32.6103499222394,14.8101196926035,50.4105801518753,217,512,512
2019-02-12,11,2019,525,"abundance","Ensemble","All","DO",11.5076489143083,0,30.8542970705648,217,512,512
2019-02-12,11,2019,525,"abundance","Ensemble","All","DS",0.24267681733393,0,1.32612957566838,217,512,512
2019-02-12,11,2019,525,"abundance","Ensemble","All","OL",2.02071877129989,0,6.54569673999626,217,512,512
2019-02-12,11,2019,525,"abundance","Ensemble","All","OT",9.99777496262099,0,26.9998739161365,217,512,512
2019-02-12,11,2019,525,"abundance","Ensemble","All","PB",13.2064794089668,0,37,217,512,512
2019-02-12,11,2019,525,"abundance","Ensemble","All","PE",5.67138783423131,0,15.9999990650321,217,512,512
2019-02-12,11,2019,525,"abundance","Ensemble","All","PF",5.55675763479227,0,16,217,512,512
2019-02-12,11,2019,525,"abundance","Ensemble","All","PH",0.053255179211073,0,0.515398280992406,217,512,512
2019-02-12,11,2019,525,"abundance","Ensemble","All","PL",0.551655593705635,0,2.00017780235126,217,512,512
2019-02-12,11,2019,525,"abundance","Ensemble","All","PM",2.81493466054467,0,8.99999935285263,217,512,512
2019-02-12,11,2019,525,"abundance","Ensemble","All","PP",60.087946801611,0,144,217,512,512
2019-02-12,11,2019,525,"abundance","Ensemble","All","RF",0.0241487289602547,0,0.257207399866397,217,512,512
2019-02-12,11,2019,525,"abundance","Ensemble","All","RM",1.97250146956388,0,6,217,512,512
2019-02-12,11,2019,525,"abundance","Ensemble","All","RO",0.146817058816839,0,1.00002446572049,217,512,512
2019-02-12,11,2019,525,"abundance","Ensemble","All","SF",1.34198368022887,0,5,217,512,512
2019-02-12,11,2019,525,"abundance","Ensemble","All","SH",1.62431728519217,0,5.99999999999525,217,512,512
2019-02-12,11,2019,525,"abundance","Ensemble","All","SO",4.14752624820231e-60,0,0.286815525318473,217,512,512
2019-02-12,11,2019,525,"abundance","Ensemble","All","total",67.9950172707218,0,168.000004329202,217,512,512
2019-02-12,11,2019,525,"abundance","Ensemble","Controls","BA",0.164361794633004,0,1.00000000000144,217,512,512
2019-02-12,11,2019,525,"abundance","Ensemble","Controls","DM",14.7594381287009,4.51869934798117,25.0001769094206,217,512,512
2019-02-12,11,2019,525,"abundance","Ensemble","Controls","DO",3.51547794793656,0,9.01811314944855,217,512,512
2019-02-12,11,2019,525,"abundance","Ensemble","Controls","DS",0.245516769037852,0,0.8693085865182,217,512,512
2019-02-12,11,2019,525,"abundance","Ensemble","Controls","OL",0.437378458430299,0,2.00049410638175,217,512,512
2019-02-12,11,2019,525,"abundance","Ensemble","Controls","OT",2.85017052887804,0,7.76318009693769,217,512,512
2019-02-12,11,2019,525,"abundance","Ensemble","Controls","PB",2.6359205572789,0,7.00001932797478,217,512,512
2019-02-12,11,2019,525,"abundance","Ensemble","Controls","PE",0.251764213095429,0,1.0000018969454,217,512,512
2019-02-12,11,2019,525,"abundance","Ensemble","Controls","PF",1.11603460430134,0,3.72831018441352,217,512,512
2019-02-12,11,2019,525,"abundance","Ensemble","Controls","PH",0.166444751052795,0,0.887548349964496,217,512,512
2019-02-12,11,2019,525,"abundance","Ensemble","Controls","PL",0.0135135135134985,0,0.203749123221328,217,512,512
2019-02-12,11,2019,525,"abundance","Ensemble","Controls","PM",0.181934603419773,0,1.00000029014807,217,512,512
2019-02-12,11,2019,525,"abundance","Ensemble","Controls","PP",9.61973218498838,0,24,217,512,512
2019-02-12,11,2019,525,"abundance","Ensemble","Controls","RF",2.27863458460178,0,7.36784397306594,217,512,512
2019-02-12,11,2019,525,"abundance","Ensemble","Controls","RM",0.452575657445103,0,2.00038221163823,217,512,512
2019-02-12,11,2019,525,"abundance","Ensemble","Controls","RO",0.0737789553356953,0,0.400396334322034,217,512,512
2019-02-12,11,2019,525,"abundance","Ensemble","Controls","SF",0.161960840503729,0,1.0000000000048,217,512,512
2019-02-12,11,2019,525,"abundance","Ensemble","Controls","SH",0.0383849234564011,0,0.268573851391942,217,512,512
2019-02-12,11,2019,525,"abundance","Ensemble","Controls","SO",0.00816731024478415,0,0.029316612486621,217,512,512
2019-02-12,11,2019,525,"abundance","Ensemble","Controls","total",30.7177288932665,1.43545631584486,60.0000014706882,217,512,512
2019-02-12,12,2019,526,"abundance","Ensemble","All","BA",2.25930401336363,0,6,217,512,512
