"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2017-08-17,11,2017,499,"abundance","Poisson Env","All","SH",0.27683571411983,0,1,217,495,495
2017-08-17,12,2017,500,"abundance","Poisson Env","All","SH",0.274013928421745,0,1,217,495,495
2017-08-17,1,2018,501,"abundance","Poisson Env","All","SH",0.272846078544149,0,1,217,495,495
2017-08-17,2,2018,502,"abundance","Poisson Env","All","SH",0.274883517755946,0,1,217,495,495
2017-08-17,3,2018,503,"abundance","Poisson Env","All","SH",0.27853096971743,0,1,217,495,495
2017-08-17,4,2018,504,"abundance","Poisson Env","All","SH",0.276366059036443,0,1,217,495,495
2017-08-17,5,2018,505,"abundance","Poisson Env","All","SH",0.273382427716422,0,1,217,495,495
2017-08-17,6,2018,506,"abundance","Poisson Env","All","SH",0.28277858551598,0,1,217,495,495
2017-08-17,7,2018,507,"abundance","Poisson Env","All","SH",0.275470182664782,0,1,217,495,495
2017-08-17,8,2017,496,"abundance","Poisson Env","All","SO",6.1034758179718e-30,0,0,217,495,495
2017-08-17,9,2017,497,"abundance","Poisson Env","All","SO",1.77626478471259e-25,0,0,217,495,495
2017-08-17,10,2017,498,"abundance","Poisson Env","All","SO",1.17238643699745e-32,0,0,217,495,495
2017-08-17,11,2017,499,"abundance","Poisson Env","All","SO",5.27835661644398e-34,0,0,217,495,495
2017-08-17,12,2017,500,"abundance","Poisson Env","All","SO",8.78227856233598e-28,0,0,217,495,495
2017-08-17,1,2018,501,"abundance","Poisson Env","All","SO",1.69590736949222e-26,0,0,217,495,495
2017-08-17,2,2018,502,"abundance","Poisson Env","All","SO",1.20885263042535e-18,0,0,217,495,495
2017-08-17,3,2018,503,"abundance","Poisson Env","All","SO",1.36478375183429e-35,0,0,217,495,495
2017-08-17,4,2018,504,"abundance","Poisson Env","All","SO",2.8990302395973e-26,0,0,217,495,495
2017-08-17,5,2018,505,"abundance","Poisson Env","All","SO",1.84424270411361e-27,0,0,217,495,495
2017-08-17,6,2018,506,"abundance","Poisson Env","All","SO",2.2321441231098e-25,0,0,217,495,495
2017-08-17,7,2018,507,"abundance","Poisson Env","All","SO",4.64305025435923e-24,0,0,217,495,495
2017-08-17,8,2017,496,"abundance","Poisson Env","All","total",144.020439317861,123,165,217,495,495
2017-08-17,9,2017,497,"abundance","Poisson Env","All","total",124.962960206073,102,150,217,495,495
2017-08-17,10,2017,498,"abundance","Poisson Env","All","total",111.087256139674,87,136,217,495,495
2017-08-17,11,2017,499,"abundance","Poisson Env","All","total",100.926567461721,78,126,217,495,495
2017-08-17,12,2017,500,"abundance","Poisson Env","All","total",93.6202234226947,69,118,217,495,495
2017-08-17,1,2018,501,"abundance","Poisson Env","All","total",89.2609202720425,65,113,217,495,495
2017-08-17,2,2018,502,"abundance","Poisson Env","All","total",86.4761239960695,63,112,217,495,495
2017-08-17,3,2018,503,"abundance","Poisson Env","All","total",83.1181060082109,59,107,217,495,495
2017-08-17,4,2018,504,"abundance","Poisson Env","All","total",80.3187602929045,55,104,217,495,495
2017-08-17,5,2018,505,"abundance","Poisson Env","All","total",77.3151961274584,53,102,217,495,495
2017-08-17,6,2018,506,"abundance","Poisson Env","All","total",74.5308774817351,51,98,217,495,495
2017-08-17,7,2018,507,"abundance","Poisson Env","All","total",71.9225251469378,50,95,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","All","BA",0.0934722740796454,0,1,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","All","DM",33.8482686930757,21.6965387894166,45.9999985967349,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","All","DO",7.87383081162523,0.747661623255318,14.9999999999951,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","All","DS",0.906874101196407,0,3,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","All","NA",6.08561972736565,0.686229896876339,11.485009557855,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","All","OL",0.630123410591554,0,3.00000000000014,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","All","OT",8.3175723499362,0,18,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","All","PB",2.28894745144906,0,6,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","All","PE",2.54289508663072,0,6.00000000000017,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","All","PF",1.43500300459242,0,5,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","All","PH",0.369371859415382,0,1.41883497886434,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","All","PL",0.100114343666837,0,1,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","All","PM",0.219437097990537,0,1,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","All","PP",100.490896929393,0,306,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","All","RF",0.0115130482679288,0,0.0236038929377748,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","All","RM",0.750913799491944,0,3,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","All","RO",0.112828942211213,0,1.00196837837329,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","All","SF",0.0631868905098447,0,1,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","All","SH",1.91337571564007,0,11,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","All","SO",0.000142030102024474,0,0.00181753553738358,217,495,495
2017-08-17,8,2017,496,"abundance","Ensemble","All","total",169.194940952637,65.272600087288,273.117281817985,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","All","BA",0.156268997111766,0,1,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","All","DM",34.0160717797002,16.0321465964936,51.9999969629067,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","All","DO",8.62183528248558,0,18.9999999999918,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","All","DS",0.828591395783875,0,3,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","All","NA",5.38080271398958,0,12.2473165617318,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","All","OL",0.942996350715287,0,4.00000000000325,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","All","OT",8.55418985324411,0,21,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","All","PB",2.60233183235228,0,8,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","All","PE",2.98678665893649,0,8.99999999998982,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","All","PF",1.8435686286133,0,8,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","All","PH",0.201843156592769,0,1.41657143129578,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","All","PL",0.178590549818335,0,1,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","All","PM",0.358200211994498,0,2,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","All","PP",93.8672333371387,0,403,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","All","RF",0.0107719528712203,0,0.0222515568031825,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","All","RM",1.38425019567558,0,5,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","All","RO",0.186879895399609,0,1.00198157651055,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","All","SF",0.139482550540884,0,1,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","All","SH",1.83749268752552,0,5,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","All","SO",0.000142030102028935,0,0.00181753553744066,217,495,495
2017-08-17,9,2017,497,"abundance","Ensemble","All","total",165.925382163637,18.1074626385944,313.74330168868,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","All","BA",0.208671923694787,0,1,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","All","DM",33.8158992362651,13.6318019578097,53.9999965147206,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","All","DO",9.26213164516244,0,22.9999999999885,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","All","DS",0.762786050059297,0,4,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","All","NA",4.71839776825137,0,11.0307400753125,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","All","OL",1.24036440034202,0,5.00000000001012,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","All","OT",8.75426565858708,0,23,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","All","PB",2.85425229677749,0,10,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","All","PE",3.18259747635666,0,10.9999999999798,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","All","PF",2.2043290637223,0,9,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","All","PH",0.193132757009858,0,1.44792599059462,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","All","PL",0.240105360806317,0,1,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","All","PM",0.469525968629398,0,2,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","All","PP",88.0246022057749,0,333,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","All","RF",0.00728640246126689,0,0.0162743870013182,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","All","RM",1.91841935197622,0,9,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","All","RO",0.235540741179311,0,1.00206289572384,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","All","SF",0.210664961536437,0,1,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","All","SH",1.77076696344646,0.541533926892911,3,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","All","SO",0.000142030102028935,0,0.00181753553744066,217,495,495
2017-08-17,10,2017,498,"abundance","Ensemble","All","total",163.108757573733,0,340.502812026109,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","All","BA",0.25637637745706,0,1,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","All","DM",33.5019398533178,9.00388463411511,57.9999950725205,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","All","DO",9.81022921838334,0,24.9999999999864,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","All","DS",0.707469316913691,0,4,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","All","NA",4.24851740322701,0,10.0357408480339,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","All","OL",1.4310036245064,0,7.0000000000133,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","All","OT",8.94586166239039,0,25,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","All","PB",3.13413944888039,0,13,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","All","PE",3.46461555559002,0,10.9999999999809,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","All","PF",2.50795981175454,0,11,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","All","PH",0.196080341921014,0,1.26769593135021,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","All","PL",0.288324714906024,0,1,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","All","PM",0.571727594005236,0,2,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","All","PP",82.8709077184876,0,349,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","All","RF",0.0100901715396322,0,0.0210277676185604,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","All","RM",2.36894878510263,0,10,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","All","RO",0.267800594993377,0,1.00208067441216,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","All","SF",0.255324767292316,0,1,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","All","SH",1.7112959725338,1.42259194506759,2,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","All","SO",0.000142030102028935,0,0.00181753553744066,217,495,495
2017-08-17,11,2017,499,"abundance","Ensemble","All","total",160.676864616448,0,359.003863047829,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","All","BA",0.301012093466292,0,1,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","All","DM",33.3735126887237,8.74703002685859,57.9999953505889,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","All","DO",10.2794040631927,0,27.9999999999836,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","All","DS",0.638185743230009,0,3,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","All","NA",4.05945389860988,0,10.0409150380261,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","All","OL",1.59062914919897,0,6.00000000002208,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","All","OT",9.10714748133871,0,27,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","All","PB",3.40159374670265,0,13,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","All","PE",3.79907156222593,0,13.9999999999645,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","All","PF",2.77127350764801,0,12,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","All","PH",0.201263030068138,0,1.28599736482598,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","All","PL",0.32612221581493,0,1,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","All","PM",0.666115920776087,0,3,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","All","PP",78.3249135801184,0,315,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","All","RF",0.0132836935717073,0,0.0269098144096541,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","All","RM",2.74893472723172,0,11,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","All","RO",0.289065531953596,0,2.00012591924734,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","All","SF",0.301559555934873,0,1,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","All","SH",1.66041494511323,1.32082989022646,2,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","All","SO",0.000142030102028935,0,0.00181753553744066,217,495,495
2017-08-17,12,2017,500,"abundance","Ensemble","All","total",158.573008876234,0,371.953610335156,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","All","BA",0.341813166349147,0,1,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","All","DM",33.2677728788775,7.53555044597794,58.999995311777,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","All","DO",10.6810205717444,0,28.9999999999824,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","All","DS",0.60272886083947,0,3,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","All","NA",3.91797748615098,0,9.83253704172517,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","All","OL",1.65487633811444,0,7.00000000003018,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","All","OT",9.27545474906001,0,30,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","All","PB",3.6303643069109,0,15,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","All","PE",4.01131986411049,0,12.9999999999818,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","All","PF",2.99874853221533,0,13,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","All","PH",0.212112149272892,0,1.11828310215849,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","All","PL",0.355750382370056,0,1,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","All","PM",0.752066891279146,0,4,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","All","PP",74.3149625123559,0,267,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","All","RF",0.0229031215627816,0,0.0458125164858944,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","All","RM",3.0694228143557,0,12,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","All","RO",0.303136113411642,0,1.0021187051272,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","All","SF",0.342935547399592,0,1,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","All","SH",1.61343824926246,1,2.22687649852493,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","All","SO",0.000142030102028935,0,0.00181753553744066,217,495,495
2017-08-17,1,2018,501,"abundance","Ensemble","All","total",156.749791322062,0,381.007824791547,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","All","BA",0.379386529995301,0,1,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","All","DM",33.4512672054269,5.9025400560374,60.9999943548164,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","All","DO",11.0248067426393,0,29.9999999999809,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","All","DS",0.57292339626016,0,3,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","All","NA",3.86687832624681,0,8.83854437149936,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","All","OL",1.77042891414931,0,8.00000000003349,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","All","OT",9.45104211479145,0,31,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","All","PB",3.84712408427653,0,16,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","All","PE",4.19730392752074,0,14.9999999999731,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","All","PF",3.19953388364378,0,14,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","All","PH",0.224450602388467,0,1.00016214578299,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","All","PL",0.413331893666321,0,1,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","All","PM",0.830311461016007,0,3,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","All","PP",70.7778467406766,0,217,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","All","RF",0.0391130382826228,0,0.95822143135782,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","All","RM",3.33972916677727,0,11,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","All","RO",0.312564334669317,0,1.0060059718752,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","All","SF",0.373914761553821,0,1,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","All","SH",1.58342254617144,1,2.16684509234288,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","All","SO",0.000142030102028936,0,0.00181753553744066,217,495,495
2017-08-17,2,2018,502,"abundance","Ensemble","All","total",155.167377884203,0,387.279482112628,217,495,495
2017-08-17,3,2018,503,"abundance","Ensemble","All","BA",0.414015263569814,0,1,217,495,495
2017-08-17,3,2018,503,"abundance","Ensemble","All","DM",34.271078618867,6.54216263985049,61.9999945978835,217,495,495
2017-08-17,3,2018,503,"abundance","Ensemble","All","DO",11.3190898083523,0,32.9999999999788,217,495,495
2017-08-17,3,2018,503,"abundance","Ensemble","All","DS",0.54786857870546,0,3,217,495,495
2017-08-17,3,2018,503,"abundance","Ensemble","All","NA",3.86364804824592,0,8.84059389707001,217,495,495
2017-08-17,3,2018,503,"abundance","Ensemble","All","OL",1.80242115026588,0,6.0000000000624,217,495,495
