"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-08-02,7,2019,521,"abundance","pevGARCH","Controls","SF",0.135899112375396,0,1,217,519,519
2019-08-02,8,2019,522,"abundance","pevGARCH","Controls","SF",0.140177506529938,0,1,217,519,519
2019-08-02,9,2019,523,"abundance","pevGARCH","Controls","SF",0.159574986362472,0,1,217,519,519
2019-08-02,10,2019,524,"abundance","pevGARCH","Controls","SF",0.137945193470962,0,1,217,519,519
2019-08-02,11,2019,525,"abundance","pevGARCH","Controls","SF",0.136238612064461,0,1,217,519,519
2019-08-02,12,2019,526,"abundance","pevGARCH","Controls","SF",0.140519219795776,0,1,217,519,519
2019-08-02,1,2020,527,"abundance","pevGARCH","Controls","SF",0.191106093694658,0,1,217,519,519
2019-08-02,2,2020,528,"abundance","pevGARCH","Controls","SF",0.257270264160206,0,1,217,519,519
2019-08-02,3,2020,529,"abundance","pevGARCH","Controls","SF",0.190991244269726,0,1,217,519,519
2019-08-02,4,2020,530,"abundance","pevGARCH","Controls","SF",0.165695830256925,0,1,217,519,519
2019-08-02,5,2020,531,"abundance","pevGARCH","Controls","SF",0.168641756720354,0,1,217,519,519
2019-08-02,6,2020,532,"abundance","pevGARCH","Controls","SF",0.210859272521962,0,1,217,519,519
2019-08-02,7,2020,533,"abundance","pevGARCH","Controls","SF",0.194242982809864,0,1,217,519,519
2019-08-02,7,2019,520,"abundance","pevGARCH","Controls","SH",0.118125608680548,0,1,217,519,519
2019-08-02,7,2019,521,"abundance","pevGARCH","Controls","SH",0.0941901278955871,0,1,217,519,519
2019-08-02,8,2019,522,"abundance","pevGARCH","Controls","SH",0.032334143302416,0,0,217,519,519
2019-08-02,9,2019,523,"abundance","pevGARCH","Controls","SH",0.0883806507828659,0,1,217,519,519
2019-08-02,10,2019,524,"abundance","pevGARCH","Controls","SH",0.0592125967517946,0,0,217,519,519
2019-08-02,11,2019,525,"abundance","pevGARCH","Controls","SH",0.0658456977221567,0,1,217,519,519
2019-08-02,12,2019,526,"abundance","pevGARCH","Controls","SH",0.0584851260685275,0,1,217,519,519
2019-08-02,1,2020,527,"abundance","pevGARCH","Controls","SH",0.131828824921624,0,1,217,519,519
2019-08-02,2,2020,528,"abundance","pevGARCH","Controls","SH",0.189735170636483,0,1,217,519,519
2019-08-02,3,2020,529,"abundance","pevGARCH","Controls","SH",0.152148740754987,0,1,217,519,519
2019-08-02,4,2020,530,"abundance","pevGARCH","Controls","SH",0.0271205672451969,0,0,217,519,519
2019-08-02,5,2020,531,"abundance","pevGARCH","Controls","SH",0.0470350266191663,0,0,217,519,519
2019-08-02,6,2020,532,"abundance","pevGARCH","Controls","SH",0.0742585528916715,0,1,217,519,519
2019-08-02,7,2020,533,"abundance","pevGARCH","Controls","SH",0.130953845623784,0,1,217,519,519
2019-08-02,7,2019,520,"abundance","pevGARCH","Controls","SO",0,0,0,217,519,519
2019-08-02,7,2019,521,"abundance","pevGARCH","Controls","SO",0,0,0,217,519,519
2019-08-02,8,2019,522,"abundance","pevGARCH","Controls","SO",0,0,0,217,519,519
2019-08-02,9,2019,523,"abundance","pevGARCH","Controls","SO",0,0,0,217,519,519
2019-08-02,10,2019,524,"abundance","pevGARCH","Controls","SO",0,0,0,217,519,519
2019-08-02,11,2019,525,"abundance","pevGARCH","Controls","SO",0,0,0,217,519,519
2019-08-02,12,2019,526,"abundance","pevGARCH","Controls","SO",0,0,0,217,519,519
2019-08-02,1,2020,527,"abundance","pevGARCH","Controls","SO",0,0,0,217,519,519
2019-08-02,2,2020,528,"abundance","pevGARCH","Controls","SO",0,0,0,217,519,519
2019-08-02,3,2020,529,"abundance","pevGARCH","Controls","SO",0,0,0,217,519,519
2019-08-02,4,2020,530,"abundance","pevGARCH","Controls","SO",0,0,0,217,519,519
2019-08-02,5,2020,531,"abundance","pevGARCH","Controls","SO",0,0,0,217,519,519
2019-08-02,6,2020,532,"abundance","pevGARCH","Controls","SO",0,0,0,217,519,519
2019-08-02,7,2020,533,"abundance","pevGARCH","Controls","SO",0,0,0,217,519,519
2019-08-02,7,2019,520,"abundance","pevGARCH","Controls","total",20.1803430994518,13,28,217,519,519
2019-08-02,7,2019,521,"abundance","pevGARCH","Controls","total",22.9872017558831,13,34,217,519,519
2019-08-02,8,2019,522,"abundance","pevGARCH","Controls","total",25.696147627653,13,40,217,519,519
2019-08-02,9,2019,523,"abundance","pevGARCH","Controls","total",28.0677173349551,15,44,217,519,519
2019-08-02,10,2019,524,"abundance","pevGARCH","Controls","total",28.9896518753403,15,44,217,519,519
2019-08-02,11,2019,525,"abundance","pevGARCH","Controls","total",29.2684931404918,15,44,217,519,519
2019-08-02,12,2019,526,"abundance","pevGARCH","Controls","total",28.9193493761079,15,44,217,519,519
2019-08-02,1,2020,527,"abundance","pevGARCH","Controls","total",29.2357278155034,15,43,217,519,519
2019-08-02,2,2020,528,"abundance","pevGARCH","Controls","total",30.3622895677732,16,46,217,519,519
2019-08-02,3,2020,529,"abundance","pevGARCH","Controls","total",30.2979333327695,16,46,217,519,519
2019-08-02,4,2020,530,"abundance","pevGARCH","Controls","total",31.4072131748667,17,48,217,519,519
2019-08-02,5,2020,531,"abundance","pevGARCH","Controls","total",33.187809162086,18,50,217,519,519
2019-08-02,6,2020,532,"abundance","pevGARCH","Controls","total",36.0385113759426,19,55,217,519,519
2019-08-02,7,2020,533,"abundance","pevGARCH","Controls","total",37.7578593805993,19,57,217,519,519
2019-08-02,7,2019,520,"abundance","Ensemble","All","BA",0.809087029629887,0,3.96461940488684,217,519,519
2019-08-02,7,2019,520,"abundance","Ensemble","All","DM",17.8773890972249,9.75477653842888,26.000001656021,217,519,519
2019-08-02,7,2019,520,"abundance","Ensemble","All","DO",5.07883706696591,0.157672842500244,10.0000012914316,217,519,519
2019-08-02,7,2019,520,"abundance","Ensemble","All","DS",0.0438561417305062,0,0.679706581829421,217,519,519
2019-08-02,7,2019,520,"abundance","Ensemble","All","NA",1.56354863256884,0,4.00020265143942,217,519,519
2019-08-02,7,2019,520,"abundance","Ensemble","All","OL",0.752281873664606,0,2.98208137862281,217,519,519
2019-08-02,7,2019,520,"abundance","Ensemble","All","OT",2.12724825190662,0,5.0000005259002,217,519,519
2019-08-02,7,2019,520,"abundance","Ensemble","All","PB",6.41388134193096,1.82655491002678,11.0012077738351,217,519,519
2019-08-02,7,2019,520,"abundance","Ensemble","All","PE",1.69782427950829,0,5.00248129764077,217,519,519
2019-08-02,7,2019,520,"abundance","Ensemble","All","PF",1.0051853410915,0,3,217,519,519
2019-08-02,7,2019,520,"abundance","Ensemble","All","PH",0.0203559692282885,0,0.399580697456561,217,519,519
2019-08-02,7,2019,520,"abundance","Ensemble","All","PL",0.31862390378568,0,1.26649064851956,217,519,519
2019-08-02,7,2019,520,"abundance","Ensemble","All","PM",0.708203172569942,0,2.0006257095023,217,519,519
2019-08-02,7,2019,520,"abundance","Ensemble","All","PP",56.8660492296296,0,148.999999999995,217,519,519
2019-08-02,7,2019,520,"abundance","Ensemble","All","RF",0.0107858789433904,0,0.236556678641377,217,519,519
2019-08-02,7,2019,520,"abundance","Ensemble","All","RM",0.521696661106539,0,2,217,519,519
2019-08-02,7,2019,520,"abundance","Ensemble","All","RO",0.0735032890994216,0,1.00004073777982,217,519,519
2019-08-02,7,2019,520,"abundance","Ensemble","All","SF",0.536736838580252,0,2,217,519,519
2019-08-02,7,2019,520,"abundance","Ensemble","All","SH",0.529112148379654,0,2.0000754374601,217,519,519
2019-08-02,7,2019,520,"abundance","Ensemble","All","SO",9.84078676488521e-56,0,0.283483115642394,217,519,519
2019-08-02,7,2019,520,"abundance","Ensemble","All","total",78.5916539643806,42.1833183793347,114.999989549426,217,519,519
2019-08-02,7,2019,520,"abundance","Ensemble","Controls","BA",0.13867273823343,0,1.00004746526492,217,519,519
2019-08-02,7,2019,520,"abundance","Ensemble","Controls","DM",8.62732523947795,3.79345785802203,13.4611926209339,217,519,519
2019-08-02,7,2019,520,"abundance","Ensemble","Controls","DO",1.4697529843736,0,4.00039657619293,217,519,519
2019-08-02,7,2019,520,"abundance","Ensemble","Controls","DS",3.62562981883524e-26,0,0.468077563121663,217,519,519
2019-08-02,7,2019,520,"abundance","Ensemble","Controls","NA",0.14992939741173,0,0.915204777863955,217,519,519
2019-08-02,7,2019,520,"abundance","Ensemble","Controls","OL",0.207979889334633,0,1.00158756876387,217,519,519
2019-08-02,7,2019,520,"abundance","Ensemble","Controls","OT",0.794021204324918,0,3.00049113465276,217,519,519
2019-08-02,7,2019,520,"abundance","Ensemble","Controls","PB",0.990091179232458,0,2.86188230121778,217,519,519
2019-08-02,7,2019,520,"abundance","Ensemble","Controls","PE",0.165570287794273,0,1.00109076710553,217,519,519
2019-08-02,7,2019,520,"abundance","Ensemble","Controls","PF",0.389043813800329,0,2.00028798188885,217,519,519
2019-08-02,7,2019,520,"abundance","Ensemble","Controls","PH",0,0,0,217,519,519
2019-08-02,7,2019,520,"abundance","Ensemble","Controls","PL",0.0132013201320219,0,0.201249035255788,217,519,519
2019-08-02,7,2019,520,"abundance","Ensemble","Controls","PM",0.174253311262669,0,1.00026065464787,217,519,519
2019-08-02,7,2019,520,"abundance","Ensemble","Controls","PP",10.144550754161,0,22,217,519,519
2019-08-02,7,2019,520,"abundance","Ensemble","Controls","RF",0,0,0,217,519,519
2019-08-02,7,2019,520,"abundance","Ensemble","Controls","RM",0.0937842866877525,0,1.0000003175653,217,519,519
2019-08-02,7,2019,520,"abundance","Ensemble","Controls","RO",-3.06810283150119e-17,0,0.264336354718626,217,519,519
2019-08-02,7,2019,520,"abundance","Ensemble","Controls","SF",0.126806881853289,0,1.00031093045328,217,519,519
2019-08-02,7,2019,520,"abundance","Ensemble","Controls","SH",0.0744228812569218,0,1.00017859511345,217,519,519
2019-08-02,7,2019,520,"abundance","Ensemble","Controls","SO",0,0,0,217,519,519
2019-08-02,7,2019,520,"abundance","Ensemble","Controls","total",18.9207928760812,7.8415836455597,30.0000021066027,217,519,519
2019-08-02,7,2019,521,"abundance","Ensemble","All","BA",1.1303358182959,0,4.00063655339778,217,519,519
2019-08-02,7,2019,521,"abundance","Ensemble","All","DM",17.9836443854052,6.9672750159127,29.0000137548978,217,519,519
2019-08-02,7,2019,521,"abundance","Ensemble","All","DO",5.06695506469913,0,11.000006154009,217,519,519
2019-08-02,7,2019,521,"abundance","Ensemble","All","DS",0.0690736210417195,0,0.802545828157098,217,519,519
2019-08-02,7,2019,521,"abundance","Ensemble","All","NA",1.81190223204476,0,5.00013823352595,217,519,519
2019-08-02,7,2019,521,"abundance","Ensemble","All","OL",1.26255138377521,0,3.98059098340083,217,519,519
2019-08-02,7,2019,521,"abundance","Ensemble","All","OT",3.49162146933936,0,8.9999672141901,217,519,519
2019-08-02,7,2019,521,"abundance","Ensemble","All","PB",7.58117387526516,0,16.9407383069142,217,519,519
2019-08-02,7,2019,521,"abundance","Ensemble","All","PE",2.36083802847917,0,6.44028692611094,217,519,519
2019-08-02,7,2019,521,"abundance","Ensemble","All","PF",1.77707228363763,0,5,217,519,519
2019-08-02,7,2019,521,"abundance","Ensemble","All","PH",0.0286703635078592,0,0.438308798084902,217,519,519
2019-08-02,7,2019,521,"abundance","Ensemble","All","PL",0.383036889382679,0,2.00108809377094,217,519,519
2019-08-02,7,2019,521,"abundance","Ensemble","All","PM",1.21312085195904,0,3.55434330499562,217,519,519
2019-08-02,7,2019,521,"abundance","Ensemble","All","PP",65.9365334611932,0,190.999999999998,217,519,519
2019-08-02,7,2019,521,"abundance","Ensemble","All","RF",0.0164948118432477,0,0.242267325094736,217,519,519
2019-08-02,7,2019,521,"abundance","Ensemble","All","RM",0.825252577749865,0,4,217,519,519
2019-08-02,7,2019,521,"abundance","Ensemble","All","RO",0.0700207938835551,0,1.00007381508639,217,519,519
2019-08-02,7,2019,521,"abundance","Ensemble","All","SF",0.822242787245235,0,3,217,519,519
2019-08-02,7,2019,521,"abundance","Ensemble","All","SH",0.733949745701649,0,3.09094751861847,217,519,519
2019-08-02,7,2019,521,"abundance","Ensemble","All","SO",3.4434921925001e-60,0,0.283483115642394,217,519,519
2019-08-02,7,2019,521,"abundance","Ensemble","All","total",82.9486544454726,28.8973141226903,136.999994768255,217,519,519
2019-08-02,7,2019,521,"abundance","Ensemble","Controls","BA",0.156309301939047,0,1.00002584852549,217,519,519
2019-08-02,7,2019,521,"abundance","Ensemble","Controls","DM",9.21138364562192,2.95673760990648,15.4660296813374,217,519,519
2019-08-02,7,2019,521,"abundance","Ensemble","Controls","DO",1.77167593799624,0,5.010009034712,217,519,519
2019-08-02,7,2019,521,"abundance","Ensemble","Controls","DS",3.97991259533779e-26,0,0.500245396526413,217,519,519
2019-08-02,7,2019,521,"abundance","Ensemble","Controls","NA",0.149603367914334,0,0.925388597946109,217,519,519
2019-08-02,7,2019,521,"abundance","Ensemble","Controls","OL",0.27203508187585,0,1.23973976907265,217,519,519
2019-08-02,7,2019,521,"abundance","Ensemble","Controls","OT",1.42926528444799,0,4.00100042471808,217,519,519
2019-08-02,7,2019,521,"abundance","Ensemble","Controls","PB",1.6553594106453,0,4.00713252307584,217,519,519
2019-08-02,7,2019,521,"abundance","Ensemble","Controls","PE",0.184171876650683,0,1.00352505661894,217,519,519
2019-08-02,7,2019,521,"abundance","Ensemble","Controls","PF",0.540217471072924,0,2.06083614411425,217,519,519
2019-08-02,7,2019,521,"abundance","Ensemble","Controls","PH",0,0,0,217,519,519
2019-08-02,7,2019,521,"abundance","Ensemble","Controls","PL",0.0132013201320219,0,0.201249035255788,217,519,519
2019-08-02,7,2019,521,"abundance","Ensemble","Controls","PM",0.19838493830474,0,1.00016841700741,217,519,519
2019-08-02,7,2019,521,"abundance","Ensemble","Controls","PP",11.2963584022141,0,29,217,519,519
2019-08-02,7,2019,521,"abundance","Ensemble","Controls","RF",0,0,0,217,519,519
2019-08-02,7,2019,521,"abundance","Ensemble","Controls","RM",0.0769501442300846,0,1.000000300925,217,519,519
2019-08-02,7,2019,521,"abundance","Ensemble","Controls","RO",-1.34476390790145e-17,0,0.316739456300154,217,519,519
2019-08-02,7,2019,521,"abundance","Ensemble","Controls","SF",0.118835632623752,0,1.00000405980997,217,519,519
2019-08-02,7,2019,521,"abundance","Ensemble","Controls","SH",0.0470909977612317,0,0.334817782474468,217,519,519
2019-08-02,7,2019,521,"abundance","Ensemble","Controls","SO",0,0,0,217,519,519
2019-08-02,7,2019,521,"abundance","Ensemble","Controls","total",20.6803812891687,5.36012489802276,36.0006376803146,217,519,519
2019-08-02,8,2019,522,"abundance","Ensemble","All","BA",1.1581826166618,0,4.96367850601656,217,519,519
2019-08-02,8,2019,522,"abundance","Ensemble","All","DM",18.7447785438821,6.48954285518841,31.0000142325757,217,519,519
2019-08-02,8,2019,522,"abundance","Ensemble","All","DO",5.18861871394707,0,13.00000756068,217,519,519
2019-08-02,8,2019,522,"abundance","Ensemble","All","DS",0.0957767301919339,0,0.925156930723138,217,519,519
2019-08-02,8,2019,522,"abundance","Ensemble","All","NA",2.11592257127282,0,5.0343472545549,217,519,519
2019-08-02,8,2019,522,"abundance","Ensemble","All","OL",1.59505601796047,0,5.94955810390538,217,519,519
2019-08-02,8,2019,522,"abundance","Ensemble","All","OT",5.07413763486055,0,12.9999054917385,217,519,519
2019-08-02,8,2019,522,"abundance","Ensemble","All","PB",8.1665890795611,0,18.9409022574741,217,519,519
2019-08-02,8,2019,522,"abundance","Ensemble","All","PE",2.8317285322354,0,8.43604744098365,217,519,519
2019-08-02,8,2019,522,"abundance","Ensemble","All","PF",2.27703519635853,0,7,217,519,519
2019-08-02,8,2019,522,"abundance","Ensemble","All","PH",0.0369303527194575,0,0.474517997769896,217,519,519
2019-08-02,8,2019,522,"abundance","Ensemble","All","PL",0.431888030596888,0,2.00112345885784,217,519,519
2019-08-02,8,2019,522,"abundance","Ensemble","All","PM",1.59033794240723,0,5.00228234903871,217,519,519
2019-08-02,8,2019,522,"abundance","Ensemble","All","PP",60.1433772984486,0,187.999999999998,217,519,519
2019-08-02,8,2019,522,"abundance","Ensemble","All","RF",0.0127321297922965,0,0.240284775664095,217,519,519
2019-08-02,8,2019,522,"abundance","Ensemble","All","RM",1.1436733095448,0,5,217,519,519
2019-08-02,8,2019,522,"abundance","Ensemble","All","RO",0.0762213756824302,0,1.0000716539852,217,519,519
2019-08-02,8,2019,522,"abundance","Ensemble","All","SF",0.973794071374966,0,4,217,519,519
2019-08-02,8,2019,522,"abundance","Ensemble","All","SH",0.71812454430422,0,3.08789762199126,217,519,519
2019-08-02,8,2019,522,"abundance","Ensemble","All","SO",1.19718063886348e-59,0,0.283483115642394,217,519,519
2019-08-02,8,2019,522,"abundance","Ensemble","All","total",82.8114683348518,17.622908982239,148.000027687465,217,519,519
2019-08-02,8,2019,522,"abundance","Ensemble","Controls","BA",0.158144454263336,0,1.00000081211768,217,519,519
2019-08-02,8,2019,522,"abundance","Ensemble","Controls","DM",9.78464610396382,2.51890757695875,17.0503846309689,217,519,519
2019-08-02,8,2019,522,"abundance","Ensemble","Controls","DO",1.99835856831138,0,5.52708007516381,217,519,519
2019-08-02,8,2019,522,"abundance","Ensemble","Controls","DS",3.69297306361524e-26,0,0.615227670820688,217,519,519
2019-08-02,8,2019,522,"abundance","Ensemble","Controls","NA",0.11772437560177,0,0.9311340885695,217,519,519
2019-08-02,8,2019,522,"abundance","Ensemble","Controls","OL",0.326739750875821,0,1.95993181731775,217,519,519
2019-08-02,8,2019,522,"abundance","Ensemble","Controls","OT",1.98393871273786,0,5.64354177083009,217,519,519
2019-08-02,8,2019,522,"abundance","Ensemble","Controls","PB",1.96390229462607,0,5.0052794585057,217,519,519
2019-08-02,8,2019,522,"abundance","Ensemble","Controls","PE",0.177982383766601,0,1.00437549982027,217,519,519
2019-08-02,8,2019,522,"abundance","Ensemble","Controls","PF",0.596864243906288,0,3.00061668093459,217,519,519
2019-08-02,8,2019,522,"abundance","Ensemble","Controls","PH",0,0,0,217,519,519
2019-08-02,8,2019,522,"abundance","Ensemble","Controls","PL",0.0132013201320219,0,0.201249035255788,217,519,519
2019-08-02,8,2019,522,"abundance","Ensemble","Controls","PM",0.194090963699709,0,1.00002951229422,217,519,519
2019-08-02,8,2019,522,"abundance","Ensemble","Controls","PP",10.0992584631691,0,27.0000000000007,217,519,519
2019-08-02,8,2019,522,"abundance","Ensemble","Controls","RF",0,0,0,217,519,519
2019-08-02,8,2019,522,"abundance","Ensemble","Controls","RM",0.0733109051568315,0,1.00000030121886,217,519,519
2019-08-02,8,2019,522,"abundance","Ensemble","Controls","RO",-5.89416348574455e-18,0,0.325843056011135,217,519,519
2019-08-02,8,2019,522,"abundance","Ensemble","Controls","SF",0.10274746110676,0,1.00038280919077,217,519,519
2019-08-02,8,2019,522,"abundance","Ensemble","Controls","SH",0.0281042699283743,0,0.056934343503508,217,519,519
2019-08-02,8,2019,522,"abundance","Ensemble","Controls","SO",0,0,0,217,519,519
2019-08-02,8,2019,522,"abundance","Ensemble","Controls","total",20.9865819666481,3.96981406306705,38.0033498702291,217,519,519
2019-08-02,9,2019,523,"abundance","Ensemble","All","BA",1.05423775650675,0,4.96463403717355,217,519,519
2019-08-02,9,2019,523,"abundance","Ensemble","All","DM",20.3359543223678,6.67189494897997,34.0000136957556,217,519,519
2019-08-02,9,2019,523,"abundance","Ensemble","All","DO",5.59990928726754,0,15.0000072849961,217,519,519
2019-08-02,9,2019,523,"abundance","Ensemble","All","DS",0.118147886702398,0,1.00869490842217,217,519,519
2019-08-02,9,2019,523,"abundance","Ensemble","All","NA",2.23614174832675,0,6.00030309273216,217,519,519
2019-08-02,9,2019,523,"abundance","Ensemble","All","OL",1.81476984385806,0,5.96214529206641,217,519,519
2019-08-02,9,2019,523,"abundance","Ensemble","All","OT",6.64022365559943,0,15.999875107151,217,519,519
2019-08-02,9,2019,523,"abundance","Ensemble","All","PB",8.36168067100918,0,21.9174293108683,217,519,519
2019-08-02,9,2019,523,"abundance","Ensemble","All","PE",3.40272818386492,0,10.4357279876351,217,519,519
